-32.487698701153924 -3.5451407236929953 25.707897755914587 -19.8376260169222 17.280469390692733 26.78911175874912 -1.0310883288981523 -7.077144594073643 -9.491753223264254 -9.259325521097917 
-739.6885470328782 -457.83103139718173 -166.12020728049836 -620.6757234982815 -250.1034273448939 -152.9598139158735 -429.0733480701582 -494.1502815816052 -511.17521926276385 -510.9377932208664 
-65.49811235571926 -6.08946766862139 51.5002872376156 -40.30391142621135 35.008450134217654 53.34655396681932 -0.4124539091438754 -14.049826503399885 -19.69225913169607 -18.295057672753014 
-32.02946032675863 -2.8976094321140335 26.147380864017713 -20.16027012995751 17.663779546222333 26.248012409713457 -0.4277222925885914 -7.547439240495869 -9.607925932539839 -8.587973440986985 
-33.15084448797435 -3.901367602349184 24.44949034248655 -21.453617586418236 16.04411275731369 25.74675522038557 -1.882867183297329 -8.482904736845903 -10.277853035094669 -9.530974159508794 
-31.985898974775996 -3.0865485566771715 25.969477409873498 -19.61691242337391 17.496945142568627 26.40425186520674 -0.35411779692456635 -7.473530717695427 -9.021377062849638 -9.298697124459391 
-742.0759578444233 -449.3336779153406 -160.5603528592386 -622.3469682679278 -247.89314649833366 -156.8750562337736 -424.67771147454704 -498.1575544844165 -515.6365522871431 -508.33274256495304 
-65.55161741420969 -6.10280449488656 51.529402353729445 -39.596059218729195 35.45329122453648 52.541250686014116 -1.998621408921443 -14.56196299363567 -18.527669515175763 -17.384450352263954 
-32.69825489951063 -2.7967106495134466 26.022337499048888 -20.421202392307013 16.868455237015684 26.06287371157888 -1.06032263718961 -7.303132954252723 -9.097847724751237 -8.495039604344317 
-33.62655965020818 -4.749818946051263 25.219721467453418 -21.278428843813394 15.89381511395747 25.063395728930498 -1.8542427872019789 -7.981661147229683 -10.072401423501315 -10.226143960797188 
-31.898456045257937 -3.0467500317525147 26.050745560158912 -20.554365775946252 17.745943666801473 26.68066549044894 -0.5254652787898421 -7.096484035709059 -9.059542389450426 -9.45093328388133 
-747.9061016424057 -454.5624459699684 -159.7061417256691 -626.4055632586942 -246.6250203989845 -160.38476952454198 -430.65068166360004 -499.5640954648504 -510.78735881309143 -505.622527168284 
-63.9471117097729 -5.814825624535457 51.6654512580342 -40.70149019087457 34.87056439399163 53.42671034727214 -0.43295627146925036 -14.114087711693998 -19.307493341237098 -17.660766710017565 
-32.05185883084349 -3.6464251897198254 25.411675885145918 -19.683956158743126 17.699607905181132 26.600649394262454 -0.9469518470363634 -6.983674590306167 -9.783069466224925 -8.837138540727317 
-33.16715327995552 -4.513082558072089 25.311482857327047 -21.20080273918335 16.68923529971617 25.2735560837766 -1.8745020040736844 -8.47730446169238 -10.868879565989177 -10.393128813989973 
-32.25772358914253 -2.8797433655720206 25.398772061570345 -20.5072372721614 17.054186251908988 26.570273970604507 -0.48546080893002747 -7.070904232336788 -9.885983880619253 -9.180373631512156 
-742.9107394612711 -452.49474361307944 -166.75809694408642 -625.9446911558671 -251.94854170184314 -160.62353840453483 -429.9416690949215 -499.1135023483631 -512.5691970864721 -513.810014718219 
-65.11939590150038 -6.760760915489075 52.2733101997512 -40.2731057516322 34.86197384111567 52.474264033889504 -2.2660914916319164 -15.001645183765419 -18.366686148177138 -17.49333144115369 
-32.10291824078389 -3.2909309801607627 25.61533527165722 -20.266863900385605 17.438255863611094 26.710310107971928 -0.23753587711147642 -7.621537077152989 -9.507776927524942 -8.64364261195431 
-32.99699309667593 -3.8668646191291507 25.03199144822251 -20.665819182122917 16.1941643625488 25.263100145844852 -2.1331606411582955 -8.761182100002472 -10.556862931770517 -9.568022035267855 
-32.28373610524294 -3.0887785908212666 25.63287618342878 -19.78886543350097 16.78816421112132 26.05736436622591 -0.6600668958393836 -7.562732606359276 -8.975138282117257 -8.781499751645917 
-745.7872972381028 -449.8091673919068 -166.6979526090801 -622.4270119652203 -251.86844342868298 -161.30591897529695 -430.84042447250204 -491.53493908510046 -518.101954015189 -512.6207224058958 
-65.54676784065195 -5.57600383331652 52.67556976590658 -40.60608410084439 35.49344398727092 52.85019770006561 -0.8662418746738432 -14.474353528545002 -18.339265433522925 -17.244176826177117 
-32.745882304802834 -2.871529327632379 25.469167230211593 -20.385291094927975 16.931525730961837 26.03562536521016 -1.0522997120970643 -7.02983492130603 -8.989053684126482 -9.231051875646296 
27.19633905107686 17.07540488793736 20.845548828982345 12.740738022497961 -18.81745824775231 -6.1067972007856 23.72010650262845 -9.53258107422438 -31.32663573455439 15.30859768893037 
28.110565740006248 17.892619395568317 21.82737213725326 13.402151509991048 -17.54975594489721 -5.527418007743973 24.421222859272827 -8.466578692457759 -30.484571581712043 16.39398978099357 
-148.1241684867041 -241.0780811792736 -201.59856151448935 -292.08056588345994 -594.5897093784015 -473.5281524506743 -173.94459447606775 -509.0288763576681 -730.0922578773054 -249.49138327722855 
54.62743848669235 35.81909078704567 43.49093033598737 25.697592924793284 -36.16837983550907 -10.658511020966165 49.566001307624624 -18.462165713109385 -62.165051049334444 33.648960502983336 
27.448069133198317 17.952681755877904 22.2146960478554 13.460019842553805 -17.461411397695958 -5.299188790082939 24.456643524815572 -8.976825664421451 -31.078546022718438 16.33891216901407 
26.645316626484274 17.67093080923154 21.358819747890323 12.56217369943371 -19.23338935055612 -6.421385862719605 23.183407323318356 -10.05823025113316 -32.12056645604638 15.484482532751155 
27.99434060481384 17.92236635309704 22.4686595063099 12.80728697271292 -18.04077537105652 -4.71064612875311 23.854518285652404 -8.59623846656666 -30.69810737418467 16.19692563925249 
-147.188758045484 -236.7941694551792 -199.49201695383326 -287.41704599497956 -603.9366492456287 -474.56743454101905 -178.5109258000677 -514.0411978920068 -725.9443504372302 -252.7423845425228 
54.784686964838514 35.94045994419656 44.68151177039945 26.884352565171394 -36.68430631836669 -11.01113051453799 48.04369266472993 -17.006004232879185 -61.950524602446 33.22326546727044 
27.43775632399723 18.04878654830321 21.800613431967715 13.473064419419037 -18.27903239072134 -5.245609590102855 24.695944961767285 -8.843551138744573 -30.889037902332568 16.29336401554967 
26.59816122057269 17.522186210861115 20.827643720098333 12.410126352758967 -18.52477813556403 -6.011570417589385 23.639398645803848 -10.299424021188095 -32.12862179350208 15.79249017899447 
27.43462348176442 17.70298788504942 22.116235635222704 13.652660062034075 -17.680741456873307 -4.831678072846866 24.254581343028516 -8.711017388389706 -30.46126187625966 16.796918517731594 
-142.8615006733441 -236.65194121551517 -199.8261210570988 -287.00217937363175 -597.5214376706879 -468.0831865299094 -182.56750527835652 -512.4218691298113 -733.3029462144086 -255.02648800835934 
55.78570095950717 36.03253597588792 44.49113679470631 27.40048404816492 -35.620381657344055 -10.274246977594915 49.06781775518162 -17.016934717145194 -62.02767211423436 32.396076590095355 
27.935712635028676 18.114334013910444 21.81243811833527 13.126600165017106 -17.795098693804594 -5.469941854272118 24.32992077756282 -8.495759166374267 -30.6823232411982 16.402371042368852 
27.187905900696432 16.834553223581747 21.469191913012192 12.24581464931534 -19.17052399687212 -5.5420364344107105 23.485151715008076 -10.443515629443656 -31.324426591753078 16.121756020136296 
27.25294950558955 18.295145973301416 22.589865669318872 13.511231483929128 -17.87930567160793 -5.2830722554475 24.090194639336353 -9.455576283894809 -30.43966226119152 17.014913295789018 
-145.6690108975488 -242.90639438873293 -200.83297482887485 -287.5808522570391 -596.0071960429559 -474.1434143816421 -174.03154442029344 -507.6898599761714 -726.4755847232533 -252.98490287926734 
55.77720989111788 35.5773880656255 43.96959870941497 27.296636509536533 -36.145060712256125 -10.568990751451324 48.649303169076845 -18.11900809489041 -60.665364166182336 32.9380183289908 
27.61651363093235 18.530754443375443 22.088491331247333 13.104445304278405 -17.53937029166839 -4.543876996363151 23.897140238014277 -8.943844194672145 -30.69865615169285 17.103123121225224 
27.071865136936268 17.57254399908511 21.32959622071515 12.086576372852102 -19.068958019738403 -6.5086624276559535 23.58685027495109 -9.764093940880105 -31.289857809463257 15.917229188810666 
27.846910992069134 18.310800145294888 22.028981075748632 13.26002295430046 -17.839937693010512 -5.384408516691191 24.287073711158023 -8.55763740546383 -30.57732289125366 16.880197390129677 
-147.84007014530295 -243.18798803559758 -193.9375490207569 -285.3534106920142 -598.9718434019155 -476.2973480552038 -178.10814131086954 -511.487468805092 -730.1123395866395 -258.3828852007352 
55.01819932896444 35.91062722900955 45.15477429078879 26.61280323179735 -36.39976625730541 -11.057975410086103 49.11570815136815 -17.046896656248002 -60.98401697668194 32.8330348810725 
27.944530268022255 18.0895665623084 21.846148599049616 13.211710398386295 -18.15374491000117 -5.336244925603874 24.535726416424588 -9.143513383362802 -30.431251669675962 16.407504027324954 
26.775081621747383 16.726417470739666 21.41728611525712 11.93414224145833 -18.81797505805703 -5.842670666939625 22.929516928554442 -9.550644163695923 -31.290480549767008 15.97639865635329 
27.99990038607179 18.168994485136515 22.151666521067174 13.229814853213497 -17.478507171277386 -5.086306804809647 24.62819138779187 -9.270119014947985 -30.70588692987279 16.257596050685322 
-145.88928938601862 -244.13273509816923 -194.03880430766415 -284.93367002008796 -595.691309614243 -473.50051827569524 -178.8700647999601 -510.2469260106775 -728.5103153015214 -251.45616572479204 
55.41232569983479 37.01910517601314 44.197966066138896 25.805516686655892 -35.620545542991024 -10.369655966162778 48.72773081307618 -17.460753864104326 -60.75852507455074 32.48241104169029 
27.672415381892073 17.98327743038066 22.17183379931024 13.167471132021449 -18.14538201890621 -4.592901747428687 24.60212263616339 -8.761047457132422 -31.07048164980731 16.485629825711055 
26.524130227930232 16.916512935269527 21.028244851756895 11.924782495073849 -19.0656218906638 -6.340311859103057 22.844639427661285 -10.223575820427156 -32.15475958765276 15.2537754468214 
27.4821005139608 18.053150868104577 21.973624877414927 13.497428717644777 -18.16968350855781 -5.104977134035968 24.394884467209106 -9.25097245506932 -30.555499905599877 17.114635834527096 
-147.7188539044568 -237.02133670475817 -201.7238876612517 -292.5520017443961 -603.6116261999738 -474.9447930928779 -175.21255792035785 -510.8762651891134 -724.0989633185551 -252.7822404337106 
55.121812957858786 36.12988924316732 44.62468360109049 27.253966338679845 -35.02360128874642 -10.053344583131878 48.434720410662614 -17.640644331532336 -62.151993028217674 32.818219474254676 
27.558094646679688 17.894342022257153 22.351000584255406 12.890256934087471 -17.874660244248243 -5.460141084821601 23.91596535219765 -8.859809438946648 -30.358754437326525 17.15518279169673 
27.016689035927055 17.344002163102807 21.343049862101523 12.77482983094913 -18.631456080567023 -5.789739753930748 23.168080931150154 -9.6839018759633 -31.96602316569614 16.065904996802704 
27.440344819199474 18.426608381181914 22.540441348603196 13.310997481208666 -17.679829116745108 -5.409377878489386 24.27612262820988 -8.470159254691337 -30.348911523836385 16.47035643540261 
-143.47239370212782 -243.5737134882768 -197.53443882669177 -291.4356841816789 -596.4328547437752 -472.4474567651087 -173.6444380902296 -508.45716139956807 -724.1392268896903 -250.84512538912603 
55.19318945299864 35.465962380421146 43.796448643699996 27.187631483793595 -34.76304715639324 -11.012913906092923 49.240707902187566 -18.88426725933496 -62.21598378252487 33.27476214584183 
27.282795157296903 18.042438318988328 21.880812270116238 13.176287041486242 -17.501123173615323 -4.866655730946577 24.31711178327468 -8.668800782982517 -30.592384264110212 16.199282495621723 
26.52584537290752 16.98688941171597 21.384585194527997 11.959603776135257 -19.27556724860693 -5.704900951052603 23.241696254028078 -9.590089253021318 -32.039441767112734 15.19598602325447 
27.35449156448541 18.29845481035268 22.5852701672375 12.928147839472032 -18.292370161598175 -4.659423286720207 23.995938093171873 -9.188908574291716 -30.725946653578923 17.1231351149752 
-143.8781265251933 -234.22513775069598 -196.12455211143507 -288.25382815620014 -600.0866374119157 -474.5982583186519 -176.9711223294806 -513.7198396789212 -732.5959241854594 -258.7051834410223 
55.1988110275617 37.030142400483015 45.26834596232214 25.87089995176026 -35.46689300952282 -9.530529507151945 49.38279073001471 -17.706483746087052 -61.411686156505695 33.178510167756166 
27.488506054285093 18.303311791434744 22.59322566362448 13.728967985313393 -17.64958855441961 -4.696607290406874 24.494377317395152 -9.152205956411334 -30.766658020141247 16.85054097249727 
26.81614491227276 17.52687776937736 21.22025740465738 12.406011027039098 -19.165255878970424 -5.781303490698758 23.78864135439843 -9.903214076875757 -31.916370355604844 15.89760806308665 
27.895748197580012 18.088430929770922 21.917779111788448 13.210309719631166 -17.710868297513933 -4.727294792896826 24.51795847795562 -8.806149990103371 -30.68529647863634 16.527133499329853 
-143.36749854111167 -243.36335753292985 -198.06910332848935 -290.13796681704787 -595.8375839250685 -475.5225903205007 -176.5824398377836 -509.0656235912267 -728.1486077243655 -258.449362811437 
54.94820933670081 35.407674346549896 44.232024097975405 26.08051997421868 -36.52397614639652 -10.092951201062519 48.392841019255805 -17.926015243286596 -62.2182769755492 33.376145822400574 
27.401037687896547 18.101093285893597 21.97314009185672 13.316714004879332 -18.348741228441906 -5.3034124164933765 24.135210798096036 -9.268541639532463 -30.56864060991159 16.975449322336914 
26.959679741249182 17.111476891550065 20.91173434327164 12.398506434479524 -18.360027447485706 -6.297907878292478 23.633963580502613 -10.363856538029394 -32.23407359086278 15.93086581321197 
28.204915117193075 18.03802339847603 22.058410720915983 13.600112833246945 -17.656229270907474 -5.434561431914404 24.687730253779034 -9.016867484689424 -30.95763625659831 16.997200065064 
-142.45718692648637 -236.4920405946226 -202.69503170720347 -292.80817825337255 -599.951215827194 -470.2858384404015 -182.05217484100137 -509.3949336351052 -731.747027643393 -258.307129050384 
55.816910751754335 36.02867040220471 44.52891002789513 26.311784636164408 -35.68067601084303 -10.199672237199781 48.01852910943917 -18.89468446728524 -62.117746520453196 34.11414717840977 
27.391478581402406 18.085574101616714 21.86798188929101 13.42360189709353 -17.651672997567772 -4.679079661704815 24.37417825594132 -8.520916414608857 -30.818322122173246 16.301121812384267 
26.81418532946111 17.082483235477405 20.82256409216358 12.487576217942102 -18.379873487658024 -5.593611665074512 23.45603454415876 -9.826574846731331 -32.07867655909541 16.07359451763558 
27.307513145269503 17.787030926394294 22.345275265508054 13.499575626216131 -18.29873406951301 -4.547002359282947 24.65704271620614 -8.825481487515423 -30.593605193540974 16.643577723235666 
-147.4348652366071 -240.536709378108 -203.69573273229346 -284.16882549035984 -594.9833993040177 -474.14286388692744 -181.34892946248624 -511.69843105330676 -725.5871202758002 -257.237582367926 
56.35064625272683 36.24974247052662 45.15019675123197 26.108167322594216 -36.639291248777404 -10.297370301638383 49.262758130367686 -17.684421446239114 -61.09741388879131 34.04698513893412 
27.433157289470618 18.27988576465789 22.696529079800953 13.543146467901726 -18.266079844733063 -4.619307219033214 24.48889031891808 -8.646467593487904 -31.270262818518056 16.312431730178876 
26.970840461436026 17.29434261953244 20.94205811731602 12.598593115509914 -19.224052677204387 -6.4251705905574505 23.578402256724253 -10.346735739647452 -31.991820269198094 16.065645638639825 
28.229569992574344 18.402370555465147 22.201158966577037 12.943702147166999 -18.082126930323884 -4.99191435096284 24.63567125860179 -9.271219505338827 -30.31392541262054 16.92893381958988 
-139.10792246818818 -234.43762533443044 -195.85001105565345 -288.2382182759226 -601.9392317621271 -469.05170887344565 -180.44256941338318 -508.9892497963076 -733.2767698120057 -257.0477832712236 
56.37090824724549 37.11482601843535 43.92985251857892 25.676636441342698 -35.6587269350922 -9.164337777420057 49.53189434502937 -18.488349628935577 -61.94939812783383 33.8068255114021 
28.181305631234547 18.37745737118574 22.49511343573985 13.170889063741296 -18.269097314316873 -4.877548510693252 24.104896791363693 -8.706691850039485 -30.515034049866696 16.841382828779523 
26.27011253087865 17.400783355610574 21.07274316925546 12.251346211476916 -19.03905073396386 -5.5544968667062715 23.097555269107946 -9.805488873122137 -32.02491980122212 15.688923043829885 
27.73882600398708 18.248186277151284 21.750628607024062 13.395406338878201 -17.96291944243808 -4.767805264375218 24.204880764251737 -9.413785434236853 -30.517990440529353 16.74245372781039 
-143.60781827974665 -238.82088839364036 -201.35842696866987 -289.59347271458023 -600.054382520269 -468.4361255516755 -178.9294032726277 -507.52712421810963 -732.9844707435127 -257.67008460774946 
55.89892810196771 36.00976202238359 45.14793738620712 25.78322252534615 -35.953807758481496 -10.014229313549414 47.93997538603295 -18.031169038757575 -62.18059712625049 33.46450894951484 
27.44972960232802 18.009946922584454 22.530726899293548 12.885846633408704 -17.88593888782642 -5.053653638720164 24.678070894128208 -9.389862126118837 -30.98488261736698 17.072384534834345 
26.759536208337497 17.560564308401602 21.274904524208186 12.605820339918957 -19.097885692257183 -5.9439752946943845 23.76974855012543 -10.341462968531356 -31.528180668918907 15.944205367582033 
27.91198612204661 18.639547324746772 21.94183706906136 13.278816872112763 -17.42644533598962 -5.171205461868275 24.398510651631668 -8.458286996757472 -31.074591443838067 16.619208765890324 
-144.58414384459314 -240.42690387031465 -196.59739185387633 -292.8084262983092 -597.8482231529467 -472.75292103879195 -176.63288430089818 -511.327742282041 -730.5157381451795 -253.5422734561297 
55.3694511634264 36.952393776247284 44.72972518701016 25.75518469112193 -35.65757992689759 -10.975242104071672 47.928539389648236 -17.41247782575067 -62.15384245813153 34.18475071567792 
27.90698020482501 18.217342944518716 21.767989600550695 13.276354283705071 -17.523705343219774 -5.053890429798568 24.293267465524153 -9.172015635830972 -30.621072603669557 16.964985104856602 
26.575922953979937 16.893557692315124 21.630752473172386 11.900398068861643 -19.172466551408153 -5.897757848564366 23.002421020320774 -10.380996022976788 -31.759394934697475 15.518652966795226 
27.93878808266 17.839344227069127 22.43492629384712 12.869376270174529 -17.634151979819222 -4.993226681787193 23.98040369154532 -8.681442087695997 -31.228192274698763 16.623060306583145 
-147.09937560857236 -242.7127940230574 -201.83725323294084 -285.7330733530256 -595.1991660070873 -474.0202313578279 -174.39508857630585 -508.9026348350909 -731.1130520255331 -254.9454930198427 
54.93493180069371 35.80562434481156 44.5972381489188 26.777251751521337 -36.35766928882708 -10.621083178633633 49.22980370786962 -17.13896120126801 -61.017406586527436 32.70137312518358 
27.438395163455258 18.45658744669215 22.569123877049115 13.76558251410598 -17.393946026288567 -5.278767971771379 24.305787355644572 -8.619702717743941 -31.049359806832012 16.53209201740596 
26.344839287763662 17.18552173015144 21.3151428770398 12.22471441847026 -18.415463324525305 -5.822749601353209 23.215642169455492 -9.744098041412052 -31.800673939696082 16.000875211502766 
27.691829310340676 18.314810262055936 22.39788876505658 13.56288788326269 -18.16588722031607 -4.63398530442963 24.498609852879813 -8.827575977288877 -30.41015185368759 16.838747514345346 
-138.59347990716418 -238.10412877011626 -194.19331273685538 -285.385473268081 -594.7882508963594 -470.1664083443811 -175.97897419121293 -515.3859499446111 -729.6274026976312 -249.7353633200476 
55.99986554211903 36.031999572652786 44.03928363955048 27.024285249624004 -35.36683255570833 -10.93368325928703 49.48429634543171 -17.748530501874342 -60.81747693845333 32.56274715566405 
27.536116182855093 18.654023333154157 22.615042249461396 12.915368716955813 -17.65875354271909 -4.992259210831959 24.61096937086117 -8.89269220051387 -30.779544708662076 16.57193867434915 
27.091544448761923 17.352467494864314 21.042007837435538 12.053772068091824 -18.488352815321285 -6.2609248510629705 23.671166953619572 -9.614262994995988 -32.18318364934116 15.510550397383135 
27.680620039596953 18.06097658352338 21.884472041842077 13.156738379247631 -18.21265462878088 -5.107192066571551 24.039792403256975 -9.004779600402944 -30.974558123941037 16.977473781010914 
-140.03092448542856 -237.08059362132366 -198.7157474216901 -287.07191203282486 -604.2845729465611 -476.2137714921301 -176.55252865324303 -515.4647372964638 -731.05762741698 -250.846005451031 
56.058487822753044 35.66064998020202 43.867148800752005 25.953298784273954 -36.54216000487923 -9.388037208136629 49.252085356585226 -18.678209657829758 -60.88440233371028 33.300453904156626 
27.39133530533065 18.115603434733686 21.817946886970926 13.065269592431166 -18.10227639949505 -5.51637980562484 24.74779017318423 -9.29016642192065 -31.0721482349425 16.535852982748374 
26.29443074470218 16.697908515479188 21.300358990373528 12.599683393750356 -19.30550300327506 -5.582703407037239 23.538562023184898 -9.50668937081719 -31.925210462741155 15.989786458724282 
27.367106754576632 18.149244011903164 22.11847605428755 13.614112284800967 -17.559904201689502 -4.8210757785610205 24.723760225300463 -8.771156016945005 -31.064964288520464 17.102595323223184 
-145.21728543512222 -238.6193157869293 -200.67537353253329 -286.10125316193694 -597.4490161773066 -474.4700656553837 -174.81249419433894 -510.70639594419674 -732.7858072733522 -251.68710547647518 
56.25776621691029 36.38910412548517 44.811926117644525 27.429956226924723 -35.42371873600717 -11.00537088060472 48.36361871238729 -18.173589609140677 -61.66673467710552 32.85308705093462 
27.801477051762628 17.693878517327583 22.080465205933304 13.371051731007007 -17.766783250998476 -5.058099432442225 24.443680150249527 -8.747977855788177 -30.901616627382474 16.498044507684266 
27.07313209618717 17.184396655599535 20.718382170806358 12.183050463578619 -18.86185366645204 -5.749871345645891 23.383879845027465 -10.202985399559703 -31.401946402965198 15.993741018739975 
27.52295381665949 18.31258015198149 22.48008622291168 12.985559132605031 -17.751082087714426 -5.001703520212825 24.18886236206282 -9.168636829095833 -31.27242437070502 16.28707164049854 
-142.9395045168793 -241.29262507235023 -198.73595404693933 -285.40075186267154 -601.8655372418029 -468.04931373637413 -180.0380711795306 -510.3600912499597 -732.4176509243822 -257.0869145740069 
55.10765544145554 36.79585519850947 43.72243005975325 27.04187632355878 -36.68056870134032 -9.18180859244653 48.40690450969388 -17.012050868515523 -61.419373599766026 33.26859491083964 
27.85488619533083 18.149642861553815 22.695323841304628 13.277910747360961 -17.498534998960903 -5.512767805328691 24.331540178088762 -9.244587693722831 -30.547084549203156 17.107254027392944 
28.610877272126494 8.115448726582269 -31.586332201453686 21.44212906795169 -7.795893254960358 -20.814272364878452 -10.420741710257637 -20.645976037660912 9.255632463898873 22.281254930203428 
29.200039105327253 8.824708323247023 -30.18707428706 22.50150671097103 -7.018388669221494 -20.352106109201515 -9.533131410918637 -18.927181670157033 10.100651319834778 22.7352187920656 
-126.26173509614699 -332.4722821249459 -726.1269619529312 -205.009938976564 -490.18571246587646 -619.5183396215887 -520.653894162346 -617.58269186562 -321.5410872788075 -190.53369081725296 
59.41063942079967 17.715690232442885 -60.09278446345894 43.50998695355497 -14.239786484384108 -39.64912989936903 -19.571238730548266 -38.14931862919431 20.140308210766687 46.467435942701485 
30.017742312943835 9.152857698889543 -29.747074391171914 22.395233317274627 -7.222424343923593 -20.048557886592132 -9.264798832684741 -19.473258420308976 9.782381815017109 23.43582509956902 
28.215511432632884 7.340091919140402 -30.702226857071416 21.537103200263306 -8.411848227667775 -20.795361514842188 -10.803112173188183 -20.668277092006633 9.477646913508917 21.73893140004785 
29.323097986787072 9.100369172977995 -29.824681534798692 22.228714599334403 -7.504585413467424 -20.089525804237212 -9.787928940585234 -19.099394386308962 10.147603747024993 23.605567302250396 
-120.43784538981214 -334.0649129619241 -722.9410806966091 -203.1191219934208 -491.48123737107284 -625.8335570160461 -517.1272796819791 -609.0172822911267 -320.8790733581932 -189.94883483057762 
59.22914598506062 18.290878027070853 -60.03089432208113 45.051607784428036 -14.319123227921784 -41.26113036452599 -18.66640722715822 -38.9535373529102 20.768437604180676 47.3141946546278 
30.11527897471926 9.058390377201492 -30.526681996391385 22.05053646171646 -7.099110477428194 -19.779128578659837 -9.333645021174439 -19.59319534550051 9.84026803969253 22.898157899004588 
28.711524634271914 7.877368364403059 -31.00831890811517 21.179913393132136 -8.068629351807665 -21.291401564620912 -10.382526317621755 -19.986615027578832 8.761742703976758 22.589538014767747 
29.661782250291452 8.703649108776329 -29.79127037849969 21.617847935524885 -7.535012244989966 -19.962137110763095 -9.58251826446357 -18.97914512774393 10.229598970307528 23.075852199018378 
-126.92201262302848 -330.8877341757706 -719.9228841085283 -202.38028793871487 -495.1289485499947 -627.5570891625334 -518.4870610465804 -614.5723220887951 -322.838212700711 -191.3641363993508 
58.655474283940876 17.47083319635373 -60.870912486062636 43.176807908943765 -15.305719486817605 -40.41738226310926 -19.885547465057098 -37.691108679348126 19.26467889410864 46.99152904268464 
29.528362906376355 8.684162500108709 -30.51167031828982 21.58706637318272 -7.216798327238351 -20.20932362392087 -9.980532173122775 -19.180357652265748 9.777282137004493 22.920878049108374 
28.137225438039728 7.335447773612801 -30.912834725871555 21.221551447425714 -8.701333188848253 -21.15652513455058 -10.684873891363813 -19.916184889107043 9.441385333760927 21.916139774207064 
29.57556212228227 9.303413017407136 -29.673237315029922 21.813209485505823 -7.40741234401244 -20.420068114417806 -9.465523215467076 -19.256720805188262 9.618216470623235 23.53367137589396 
-123.76728705838542 -336.6368674364395 -725.539426452492 -202.4272636085979 -492.3488960267803 -618.3432398824359 -516.671470429958 -609.2452039648895 -316.7172176753513 -193.2149403284565 
59.84664356482745 18.275680065446966 -59.93290500916601 43.989201710621536 -14.078147062021543 -39.97345411742828 -19.821881805342983 -37.719075824612815 19.676130436181705 46.575783085106266 
29.56780964986579 9.179656711505721 -29.96375347371948 22.154745628635695 -7.696160221354222 -19.81547321354571 -10.110407230747741 -19.539214442867024 9.79080248574554 22.793225657712735 
28.65592475107882 7.725616420673694 -31.06802429266479 21.386088704447435 -7.834129950313383 -20.752997946792995 -10.227367234799356 -19.99947558884793 9.383885841690399 21.9240905403591 
29.58979616487048 8.915620801616436 -30.408577185277625 22.319048525886274 -6.895380253283144 -19.99768113363818 -9.742667301451089 -19.37489895824406 9.797386149609585 22.855577082646874 
-121.38211419393446 -331.50878673642035 -718.4109649640782 -200.3382318409982 -493.1092996307548 -617.808051432545 -519.2898443192549 -614.1596728383586 -318.47455197623015 -192.07072188876217 
59.69277891354684 17.631275058680206 -60.65396453515468 43.35267025597142 -14.157800810771807 -40.31632221850681 -20.201663426306173 -38.85662905140855 19.213540339740355 46.4494103160154 
30.025004196965998 8.341001280741514 -30.2624938097649 22.151303008221902 -6.929618199703732 -19.89654958244109 -9.341551348160344 -19.365681116807643 10.472195643889853 22.69053948808913 
28.95318225275862 7.938546330251745 -31.523591907266752 21.192330082506622 -8.164077573715776 -21.338957737156154 -11.208526941255416 -20.484965913863842 8.55167365479499 22.66638319422268 
29.631952570207943 9.039224703067813 -30.490707708923548 21.648491367255453 -7.638725086382394 -19.93755701195385 -9.453256434778186 -19.254495418195646 10.293980742067273 23.556310564481443 
-125.20334705985726 -329.1634770487913 -725.4855903609472 -198.00719265730166 -491.904441327637 -618.8741151331016 -521.3846981188949 -611.8431904809335 -324.3841470916713 -186.65335067781558 
58.346597821600874 17.724057315800685 -60.83243549087768 44.55984364582225 -14.505780236625776 -40.63167874753141 -20.07150416739238 -37.674956895228604 20.892811775124763 47.20463086360303 
30.109404082124225 9.25910735376169 -30.19747843821468 21.92426890693459 -7.40061104238829 -20.215064118102124 -9.87679155144476 -19.002405993549722 10.019407920827614 23.336961525999026 
28.438648797240734 8.10958228409962 -31.584140030816005 20.61722019873055 -8.742141113344653 -20.932549474340668 -10.70511743530817 -20.114940267249146 9.12117746103459 21.80181692471773 
30.061863186581505 8.852676061667172 -29.76707533322224 21.800260007052415 -7.306265123251329 -19.859320200540047 -10.014812231738853 -19.124222173224766 9.849963768527578 22.949718564109492 
-129.4757490862413 -328.4629901897688 -720.2817510008344 -196.59788957577717 -491.55066899807883 -622.6963249082238 -513.9313992633945 -612.4293335265106 -319.94950128964496 -190.4136792017997 
59.78624165518672 16.98940834023887 -59.43607637733537 44.529772525378405 -15.445880573843818 -40.01846244573264 -20.075568768604555 -37.68136672079452 19.215116554005473 45.6788635369105 
29.86762426262516 8.712056765567633 -30.201769374261023 22.1535356200374 -6.925496794379581 -20.42749379554732 -9.947970736902981 -19.209812315326026 9.873408933644834 22.856828938021867 
28.962142131747665 7.715727470545046 -30.72225886151022 20.768165307336126 -8.54796284657231 -20.91055946154594 -10.78908634870202 -20.69403685540538 9.114906048718284 21.771113549749558 
29.243135358689283 8.859223660172354 -30.629468362124783 21.88000318969332 -7.276216512344165 -20.118145801984046 -9.734959077340196 -19.62844054039669 10.499540841201485 23.67735725772176 
