21.314924615681672 31.087226960028463 17.270078408390855 -8.990015384076349 -26.614777619382313 10.725723035213747 8.57774599361932 19.041453440967608 -22.063228112747357 35.92970704690159 
-198.06106046884682 -100.02409562445814 -216.51837532580353 -520.1175328256692 -708.8218088204646 -312.3430683335385 -344.7869654085171 -261.7249422608516 -679.4033630791171 -80.57587990726057 
47.230338904956696 56.666206369191194 34.954586884860326 -23.902339125086645 -50.49326823600988 18.736159413633924 9.204135456859614 39.83801384725855 -47.82180907474314 62.91732006011461 
23.603013266682897 28.150307163271094 18.02875326560479 -7.739415947835829 -26.798901896092858 9.297838737400003 6.390702575789815 15.478381993085641 -25.737361887280034 34.17779009516505 
-34.92854824912889 28.570375117226554 -13.041320938135136 -38.914848408402044 -28.94741768154469 4.201545141867002 15.879126785973089 -5.179993115351769 9.201847947336729 1.1625081942646411 
-30.975663706966056 30.331445788149345 -11.104226577931566 -34.35153719789655 -26.315711856846384 8.3149771442012 17.274644135672716 -8.447086061305415 8.244337950541219 -2.3846163748353932 
-718.7604937542546 -118.1029670406906 -552.9326533484416 -795.2052242054449 -653.0831782028986 -356.37766311537854 -263.05221336732984 -473.1780983803511 -303.44444398611853 -406.5339297006231 
-63.43880312073672 60.16795897506161 -17.80887274495116 -67.52757609069414 -46.811409593097565 13.169095494200594 38.064092928409046 -14.507650869420319 24.68007031904335 3.491150220101841 
-30.463239629493767 30.480776986106374 -12.214758466696242 -33.6399517288035 -27.501594927528878 8.630320509103207 18.586690101127285 -5.825018522721536 12.91263129478576 -0.36155797855862215 
-31.09336573607364 27.488550759219887 -12.461170695689816 -38.90983549978088 -28.743884638675397 6.87220439516994 14.256325719201072 -5.905395568053409 9.777303738368937 -0.44151444864082334 
-29.942250985560786 30.45637502848837 -12.121706581525428 -37.90899078430943 -27.22876895764396 6.501804718309113 14.61028196783975 -8.443849198759525 10.359288390553562 0.9634442986121996 
-730.8875450120669 -99.15194452959281 -531.2773563246553 -790.6671778438629 -659.3105007768318 -373.77491523912306 -273.4735942858124 -489.67757972115083 -313.22772679038917 -426.8304898174937 
-61.74952177048396 60.882921936702814 -19.977773050121055 -70.65379358463221 -52.1719713028426 17.197016163027662 31.60311135027081 -10.706743530128392 24.569567239260888 -0.6318851151631298 
-30.711951526645226 31.015965052714524 -13.161532876802035 -36.054162761176535 -27.883350664322887 6.425184630522384 17.73127324091737 -3.776262037904977 11.918470892877556 -2.58389456889112 
-31.96894517624466 29.601938914740828 -12.310924624484029 -34.42568502271915 -27.007534699647238 8.265485438349135 16.597855423404827 -6.832612891066055 8.423040535426134 0.31167846947082545 
-33.646216815464065 30.28648576036787 -12.477266423666086 -37.55925788817304 -23.545052264958954 4.898176950285232 17.606551221359346 -6.549376207538342 12.499162586334672 -0.6926101638354433 
-722.0370836603645 -108.03777290285262 -535.6318466641965 -783.9426076250575 -653.8598326995567 -372.1615182737897 -257.7744590230607 -466.18281213683355 -311.26036230291385 -431.8985257004526 
-67.14067320310821 62.0411068672759 -25.913729694817 -72.46633231081931 -54.58060195330505 16.27215448842391 29.641906793295224 -15.51742304195767 21.117914449795787 1.4916799570520458 
-32.61941843176824 30.357480835481994 -8.465406922890622 -37.54316971656719 -27.164259096639793 6.889690868316767 17.17391363466137 -5.594140026639232 8.690731088314704 1.3949897286978838 
-34.04425489553055 27.108935904805694 -9.855712051775926 -36.586811152494114 -26.98664532779696 5.407591638803971 13.315722425815158 -8.555670717711115 10.92332757471863 -0.1569901475451334 
-31.593365873775813 32.285869674913314 -9.584147843049234 -35.627812666078306 -23.227753444576912 5.514752306500318 16.217909833691575 -5.240760815360565 12.85625903601926 1.398115952494216 
-752.3606635548404 -112.49500615458999 -511.7126916860214 -797.8492326848964 -668.2453171303559 -367.53792206519864 -253.0608943498903 -462.6844856548421 -333.96570413322706 -425.0808345265367 
-67.90939154013505 61.77028908311127 -20.637301632801286 -74.71484440097174 -48.46928511629719 17.224637555991578 37.97236855184518 -7.538353176823621 24.603300240662556 1.183090371579283 
-32.651402050195614 29.190973305438188 -9.146728632506324 -33.62890815821737 -27.010151735511535 5.524007311784547 18.72954886409175 -3.7756505721477325 9.970668693438304 2.2353912536936824 
-35.126005832724005 29.578819280158378 -10.145827686831282 -38.31074102731126 -26.425715176615032 4.673344954413527 15.538851646690194 -5.738219920544192 8.96459307900133 -3.3750785334577 
-32.14625427291472 29.1974378757484 -12.162178840963731 -33.55862691714712 -23.874982709321706 5.7914935805534835 16.3546005723812 -4.34316186272752 9.342935145813787 1.9189484951566165 
-729.8960882975227 -101.13066577346086 -528.5027298260106 -794.6762821993769 -669.5438199971168 -334.2738014917868 -261.7711648326775 -475.01875287516845 -294.17008148013394 -405.4255809621815 
-63.6869273249425 63.43656602468046 -19.27325775371807 -74.20584635806013 -52.88815751187153 15.166588658873033 30.32851990350628 -10.4040390224031 20.870882684307958 -3.882292744773072 
-31.658920326456435 29.90451972846064 -9.732571111344308 -37.533569561382535 -24.80843800968483 5.293475791936339 18.806058736545435 -4.356465243836422 12.757042521556821 -1.46185521112509 
-34.37590634246633 28.858484180495935 -13.530580320381585 -35.997591156972746 -26.00737922510408 5.071505548179079 14.446676037398428 -9.231788938153253 8.365616869681876 0.8006609597184864 
-29.736578989526635 31.548779457639053 -12.873548838881298 -35.51666378349169 -27.817178184780893 6.829612177237521 18.486595802600153 -6.3804702991076905 10.82678155555126 -2.289778996207974 
-742.4718633511527 -119.123617166781 -524.380043308824 -798.2915933297354 -652.4136597800447 -372.27738167737004 -235.70382336955387 -469.76343641184627 -332.4058751566271 -404.18593755814044 
-60.72068509203275 62.466558588843505 -20.858728093007457 -69.56036515817394 -49.29317104671416 18.17203998346075 32.99580643292556 -9.99541122385915 22.487070690592077 1.394716756324346 
-34.01220004296256 28.446412416774468 -11.297311336110827 -36.748190818097356 -25.817640676543963 5.991752141361291 15.005271673649196 -6.155685560710541 8.282569954534305 1.0201190100879423 
-33.53833097155325 31.423150303709605 -10.9566331125931 -36.95474388818447 -28.220978402707484 8.212644848728154 17.48053499077828 -5.156202896644299 8.842029026363349 -0.052108674298326774 
-31.647527446232388 27.717973426748255 -11.05397788262309 -35.83580194051624 -26.82646224713788 9.306533124190441 14.332674099958348 -7.189600764351188 11.812526020588088 -1.9772395835144958 
-718.453047123307 -138.72603271059484 -538.3718545969847 -789.2757696788477 -687.0789557687974 -368.0832730772994 -250.56051599810837 -487.5599873862882 -310.1047449657627 -427.69370040048733 
-62.03805665550715 62.888883950207244 -25.09460030560578 -69.6391309526255 -46.89495323151206 14.757849663509528 36.36360137414346 -12.95255559514569 23.761244637979082 -4.825097838830669 
-32.63393598558575 28.828713648879265 -11.51192993504695 -37.21808340070183 -24.172831641276762 5.939431126605911 17.937975285146635 -3.74906436121917 9.246840004676082 -1.2321511629404964 
-31.438514785204617 28.321989242221207 -9.626202405847211 -38.01574814699561 -28.479667834389982 4.721248869736978 16.540472050849417 -7.229939089643213 10.882004222666978 -2.6482858996004186 
-30.894348624913537 32.109465350220994 -11.570405317719953 -35.11035529527646 -27.31574956060775 5.08861273189717 17.21768449096062 -4.740344452097241 8.846955435014461 -0.8613955574478055 
-761.3068273771888 -97.69396755033102 -517.072024383807 -773.9923806512137 -684.7472544570402 -358.31337148335757 -265.92647500378973 -488.3084382967967 -303.14765375229797 -419.6807210347874 
-61.83139359191671 58.804479698704036 -21.515747358429525 -75.81002350407738 -47.82000062768285 10.392128369175193 31.935230669023625 -16.64625694868132 18.919174498357805 1.7997913002111288 
-33.79509110938852 30.227169943700368 -9.368720372293279 -35.15554808652636 -26.202626536816126 6.405444845310241 18.70024944444095 -3.754944076115811 11.253254355509036 1.8209569204909724 
-34.86437930719128 30.237792027163707 -11.275216686235773 -35.28072109782174 -24.829984416128582 7.1331059249960695 14.536012195592308 -5.165946951700756 10.958650245009963 -1.1716826514259577 
-34.10749203480065 31.307617803499564 -11.089677164181696 -34.49699652844593 -27.69748149362774 8.313995609079193 18.454136482856377 -7.237200872495551 11.573725636095356 -2.249521795873584 
-722.4009019506645 -106.14769435881567 -552.4765577752553 -801.2553849920403 -664.7792691093439 -334.10905725247693 -256.6313497986638 -480.80356499230857 -294.663667497779 -445.8291599102969 
-64.36736461179272 56.093938736184455 -19.81481281101049 -68.94302045433052 -52.61855930669639 13.874771720064938 32.3923979003342 -8.152631388681243 20.28272057769331 1.4265686748465025 
-32.586536914971425 31.18422819668204 -11.9301054315398 -37.19184366771581 -26.823198134361544 7.906081778244349 16.24407003796339 -4.902617585165748 12.495509495340174 2.080266914541022 
-31.2919417020726 28.798215054840572 -9.905168689875998 -37.34252458008904 -27.638216598815585 8.006763937695938 15.505856876898353 -4.821957155580472 9.865303659440842 -2.0655700036252824 
-30.881419059869643 31.232304384136366 -10.8912691913084 -35.32299742912653 -27.492907877287077 6.890343846136295 15.296360407758739 -7.93858008670637 11.503811812580583 -0.005467537399295175 
-761.9637704247983 -123.24723544668626 -539.5743332293998 -778.27502458157 -676.5864030071609 -351.7255458712242 -233.87081327931534 -497.69052197571807 -306.83116487336986 -434.9220024432955 
-68.58666293030431 57.341065034854324 -18.80238060830156 -75.94320940206345 -53.61085556420139 14.680248722301881 34.385658308290374 -11.711350444178844 16.46106328715608 -1.190365138390633 
-32.31952644631296 29.937370809101317 -12.81834205120668 -33.75962385907282 -26.30364796165901 8.855018153083694 17.35988945258541 -7.840202683564393 9.465740098032525 0.1928253900097522 
-14.376990181167315 10.505255319357852 -38.834174748294714 13.985728703563439 18.091040322401337 -36.004330298389974 -38.67327033480236 12.74436908668851 2.9133703813549596 13.27928972281104 
-13.90098898444868 14.070185031460394 -35.78734007343479 16.650505201143854 14.881216402369853 -30.745928132674237 -37.12575716519427 13.61663380470308 2.7250497344997475 12.721357230203559 
-566.45284038769 -279.72665826103196 -786.5199712142748 -283.84694487778825 -267.6217298833727 -755.3990512186397 -787.7576180386891 -285.63000705835225 -392.5122078305715 -266.1370992123101 
-25.170967315418906 23.114690289205374 -77.77407085281224 30.080562332931137 32.793293780662296 -67.9172037710765 -69.11107286115437 24.152903219538914 12.074168981064519 26.934809882561172 
-16.52075440511596 14.96411321646799 -37.3964966796413 14.769550582868677 14.986688315788147 -35.05710642620299 -36.856748589180874 15.451163656628122 2.015185228817624 12.95611634689718 
-17.905325665610633 14.286262087251249 -39.673746852871446 16.952240791855285 13.863302495746558 -32.10729772479476 -35.174408697447305 10.344626479821937 5.323778049782073 10.279629941798405 
-13.502857262505334 13.837610491282856 -37.03851482144387 13.444232391898215 15.095376894669846 -32.93704844645617 -34.41499669108183 12.202514730290256 5.849629985251176 15.760788094835911 
-576.9616713687664 -275.68724983686934 -792.7635174325603 -248.48920099191076 -244.68897049160387 -756.0753722094912 -788.5801521539032 -305.6173246278919 -397.9800331844195 -264.3379568153024 
-31.256126602017765 25.74174671708857 -75.60149187831622 33.85490922603164 33.209976285498946 -66.02430686962755 -70.34079601968209 27.221055051999226 9.755047054444812 27.185887734721177 
-15.829138337204164 11.643721961072275 -39.282454024043226 17.25769239575017 17.266464660204086 -31.245584239612384 -35.85671471698374 14.151134369953267 4.684003567226905 15.511513279994313 
-14.058475545035236 14.716221078837444 -41.45656494557137 15.590824524957128 16.80281438965962 -33.47523061264205 -35.96183255762273 14.68044095637088 1.8976714767579628 11.384068189158267 
-12.212586760099603 13.05308973967801 -39.83480192392098 14.91740714411832 14.901219518805853 -34.77342662294065 -33.89107071075993 13.180675393992885 3.234140978944304 11.225833673875792 
-566.7885531810462 -296.57619890461575 -820.9809522827447 -272.0711628420733 -234.11027193075913 -727.5117992086749 -767.8075331425623 -292.5372779191175 -390.1981921659285 -296.5115729628603 
-29.105545604868414 24.91626558376265 -78.26584289758114 35.093903166366665 37.13620473468442 -67.73102868112605 -75.11783818898596 28.617516279613277 10.617000925057111 23.024697739691813 
-14.480150947698133 15.566610035910339 -40.261974932598456 16.768435715757363 18.010106851818872 -31.667143736318913 -33.39801991803665 13.61341826149066 6.2032838603303535 12.95158248266394 
-16.046579553203657 12.597779376207274 -37.05514060995982 16.225357626262607 16.707910141198038 -33.852897549087274 -38.71430574624775 10.391045122702922 3.0448407495375465 12.81242909351478 
-14.2891587625846 14.58625520088833 -35.75430728189164 16.253243978711158 18.749844997440764 -34.33897145513828 -34.75600725409089 12.188365675017579 1.7509979840118115 12.64007671147909 
-564.391648317011 -274.869459939614 -802.3779200358257 -276.83698729822777 -253.13876001824246 -729.9110183999358 -785.1973455655324 -268.5250712074376 -401.6853715344555 -308.75883208855856 
-31.73146853249963 27.446746010362265 -73.56596354725188 29.112858965363465 38.466857430924854 -60.81877949735938 -67.71787541651078 30.553323895275124 6.501779101871932 23.68439683078879 
-15.814881226180697 13.703909400332053 -37.33197308139859 15.250212592968548 19.385474322141654 -34.35179752390348 -37.02912151828041 15.060643647245097 2.757658549134249 11.62409754653748 
-16.698647630383668 14.880703259118793 -40.83983286132808 13.205605283672273 13.79893469017666 -35.3557390801979 -36.898603921522756 12.068274290480241 2.184205039639614 13.572378686150412 
-13.644696560378982 12.210519683059669 -39.79119046195036 17.85190071848912 19.269534120381874 -30.89646636004876 -37.12545125505638 13.992152976848345 3.7374194745098164 13.3980946180658 
-562.0519888261813 -275.86652305747106 -805.6960075349918 -248.95035484872167 -227.4970522128879 -759.1247034871371 -779.6815871712481 -280.0872682646948 -378.08699171674704 -292.265343420685 
-26.85034904875031 32.52637224942816 -77.34179908315147 31.21961401311186 38.53005725015468 -70.00722764062486 -74.01543361433478 28.596522299836163 12.170420866195828 23.27971439285971 
-13.0369892942871 12.809496365323882 -38.19415792364822 15.078598744384566 16.468383160728468 -33.88645813859762 -33.40853092354883 14.881242920924908 4.187639685665091 14.952093887665107 
-14.91950613950558 12.86063090251654 -40.10936896257157 13.889931873361839 15.23908797107893 -33.23411023043079 -38.54776240281867 14.009668198016707 1.902008528455946 14.444647940980985 
-16.761689562752853 11.996361134352155 -39.280053219000756 14.628099039444997 15.996642120221855 -31.30024184338088 -37.568142722349776 11.21141768536193 4.875648601076963 14.23685620374 
-557.465528076197 -270.1348127923329 -780.2594566880259 -273.7694788562212 -241.69935484280091 -768.2799592892504 -797.4399521991863 -292.20096345111085 -360.9100740306002 -294.57581907856223 
-30.874590465843717 23.638846707926884 -73.29209797936636 32.40028075689826 31.294884654142425 -69.68909774229657 -74.67744429823392 22.979155891635717 4.318489695206244 26.35421412766445 
-16.416441262649244 12.007837392959036 -39.15325884625744 15.015172847185282 19.40115829084984 -32.906186226687225 -36.07665609528643 12.954243176750044 3.0626667794645384 11.834714077034633 
-14.186001504978288 11.81063337957712 -36.89412774082439 17.062637791903686 17.687636892399084 -34.61983449197577 -34.15543309027988 14.88009230927247 2.852605295803658 12.895956576451377 
-16.11320632034177 15.429657828711168 -40.58345012751344 17.50947312301212 15.657576627455677 -31.967717560180898 -33.28511992806706 14.528116370334054 3.4228077427381445 11.71762326213372 
-591.953370213078 -299.2304862107238 -799.7244195178027 -268.9174347111876 -225.440914807198 -738.9437347714072 -765.380734399213 -293.03069885216746 -397.4904840622097 -296.34807224156225 
-29.15528446847529 24.753837564658475 -76.48576641798978 28.858014707034517 34.97950622521585 -68.93874771013432 -69.22158228698684 30.188116524877493 12.510495454860793 31.864515549947814 
-16.491545826025344 14.110902251052174 -40.520983113549214 14.965302913344061 17.448357898731278 -34.238285471111254 -37.68188064381156 11.63448689330385 5.40594128815022 15.168414795492275 
-15.779769439685758 11.04175464744974 -40.63231522964958 13.073036387862302 17.945103570889373 -31.618795314879403 -37.5572783366511 12.655664480384244 3.082203666622668 13.258187905875463 
-14.139421323398258 11.686357873818459 -38.802640892765126 18.181839933824556 18.41412696614675 -32.762444305574405 -33.42011467776953 14.771876552120897 6.03498502167759 13.21874772009183 
-559.0156656973876 -266.1241042539166 -789.8110026291092 -284.47383938532187 -266.58594141535764 -761.1283380413208 -760.3016224868283 -304.40285592139884 -395.27513288272917 -301.61489977054225 
-32.76382894166642 25.65169435969078 -73.06590022393735 33.64549069517111 36.502983266688645 -64.08075461571786 -74.27639696112256 31.676924493028334 5.6437542878065825 29.574092833574777 
-13.183586763044538 13.481013024513121 -36.59256218955962 15.080997695923307 14.74369499541956 -31.709607135115338 -35.37358882179369 15.482039050379376 3.647572182491632 11.433548283577439 
-14.228536696338644 13.805621069717233 -36.76413114170557 13.41238841268279 18.298963981505228 -32.97899835909208 -36.38195966323408 11.965030782567649 2.711512684561068 11.408110004786973 
-15.180877277601857 13.764793790148877 -38.123711360258426 18.042700588499176 16.383219658216838 -33.013889527460734 -34.18894792963129 15.846707471316854 4.675620844725447 12.862399227021168 
-544.7069470674289 -300.08856359805367 -796.3855228238242 -271.0632468913892 -271.4999873772516 -749.6354922119565 -795.8241492739623 -260.30315084122674 -358.5895306915368 -289.9364279346638 
-32.857493202577395 31.32670900141224 -77.28901175658014 33.031807617883565 32.30686197589516 -62.63231534127755 -73.76891052124253 29.1190846584256 7.225944191322668 30.852556760566895 
-14.794758888651533 14.577939394566169 -38.48526504236482 16.847905241737248 18.005606921828072 -30.785616762925116 -36.26327881449784 13.88068722072272 5.758128458899734 15.699554289919007 
-17.942090386192053 13.29811050419096 -38.01182392301613 13.482715170137034 18.42396520731055 -31.76598882883166 -37.27805965603378 10.274409585702818 1.6303711416211337 14.22364280562159 
-14.587556383862468 15.867887368435415 -40.53196131630588 14.87563134957971 18.992931362984923 -32.34812477592228 -33.54707865476173 13.311676527852148 6.2711347849489005 14.342738643984458 
-555.4806829032692 -278.3059654826933 -797.5510618967766 -260.65194142908206 -245.17746156719213 -756.6196858625583 -777.8313002262241 -278.5154117040071 -375.7590583259054 -309.44960149289204 
-30.794983754934176 30.795087421461346 -75.71918326532074 31.065408986060504 38.79451697433506 -66.15019166994267 -67.42933283303859 29.390713387031695 6.794532184769439 27.245823638650617 
-12.786472010941004 11.585841346431208 -39.69130388142339 17.847349940546582 19.545109842910186 -32.45518987700668 -35.83996278383871 14.878880452150609 5.616717240170162 13.124965484647063 
-30.75780659667665 -19.489063112910365 5.08945664181645 -31.983205093515014 26.406677016797097 19.688693927351178 -43.04133196348137 -13.37517287811007 -1.53395077046883 -7.048750098281487 
-27.35062702498048 -19.775020705690117 2.9343983192024425 -29.124223870560588 30.525785177894655 21.483640903557465 -40.953922494950525 -10.0471176634264 -1.886439136539573 -3.809409873738722 
-671.0134848350025 -598.0061287631453 -343.4095916965198 -703.7777801812383 -107.85200997000737 -209.8821068243023 -843.7677172966313 -525.3191696717182 -423.303110356791 -465.0264178727639 
-51.62348355594931 -43.316541249245006 14.724519612543974 -55.70682771193478 62.12337404445445 47.078864541866686 -80.78366928928504 -20.776616927790663 -5.14624476109324 -11.642482378448035 
-25.251875360480767 -18.194153835332003 3.727750985758467 -26.997976030082064 29.07037583262052 24.84462077927035 -39.70326646917863 -13.327496385571576 -2.933240014419067 -8.335616058161591 
-26.719595254334916 -19.0485343371534 3.032570360107755 -31.62317326622374 28.101640783698652 20.118796183218652 -43.251698040860184 -10.474351410747714 -1.4826450120576897 -7.5639933005743885 
-26.99113592653154 -21.95734643296899 3.523809142929329 -31.14165619493009 29.49689785941809 23.25310622179046 -39.60872589615085 -14.287456914245485 -1.3514441126489731 -6.5830215489534165 
-708.4132446182757 -646.5090651608951 -358.7914700942541 -692.4963030454304 -133.05365612257395 -177.59961533684387 -851.0693795599486 -564.8638702377635 -431.76400247860073 -478.55350851758135 
-54.429309375786204 -40.69539684170255 10.577894832010434 -57.49157340907097 60.26658286297375 41.510013322713256 -84.48638896166986 -21.909536367418404 -0.8256011657132425 -13.015025919404763 
-29.12931498886598 -19.917549022858022 5.907187728851836 -27.78843517188515 29.50131816827818 22.46971973524019 -42.90836345408423 -11.285219491465329 -2.8509424473979674 -5.645693221897593 
-27.272622823457915 -22.353033107142846 2.394907461102263 -29.237929285006246 28.927738011575865 23.842362548818233 -40.12741634318711 -13.058906308154912 -2.5418546701987372 -5.560148740809173 
-28.80238085668238 -19.550015128142878 6.695230881935895 -27.017001329272944 28.474720172609235 22.67192529293498 -40.502322594731865 -10.96653891899059 -1.2735378861594573 -4.296958312939929 
-712.2202151562133 -600.7548947314971 -373.4313210272802 -695.3269334444151 -144.54778342489192 -217.23935167002531 -830.3168146387811 -530.4435216072395 -467.20052006416006 -471.44925622110577 
-50.57324397049491 -39.321301825845 9.038837937738306 -54.95236931334856 59.13630623090581 48.424416725032536 -81.15940140049923 -20.568767756727617 -3.565613783319943 -11.301272837754777 
-28.780346053910172 -18.70678078247548 4.694831916494915 -27.620640300080602 27.763956100343094 25.216893587105076 -41.84982911427208 -11.210690217294218 -0.6771206160195948 -3.901797346677317 
-28.51067356146781 -19.43125908559073 6.381423513084909 -30.234065744115068 29.539869594963676 20.64674554524037 -42.1871671225378 -14.341525580893016 -4.649682936688401 -4.862496152265663 
-27.277783188957105 -21.833165199400444 7.186469121275883 -28.188826200506984 29.182693092078104 25.086219790318193 -38.400539527756486 -9.878988831010387 -0.23914682993453618 -4.9522146986804225 
-680.4254745572366 -604.8088346388184 -371.8650711763445 -732.6155483108992 -115.6002469377907 -200.67420729280155 -808.7479197107083 -531.8349982747394 -422.9789286607653 -483.42330270805235 
-51.38958082601608 -39.882029343104634 13.89822654014275 -60.09850588960109 60.194000030601245 50.18061993836381 -81.65418083000262 -27.06141765704072 -2.541532605750918 -10.398073183669299 
-28.059158315286037 -22.374170393065864 5.4330059827619 -26.675160507204453 28.215929121181667 23.073294783665897 -42.65295938585471 -10.843231445384967 -2.72948087630751 -5.306044533002501 
-29.51060923623921 -18.735846441952784 6.7793810217357855 -32.182509759795046 30.50994097488115 21.978187183599744 -42.200109176791614 -14.520261228583196 -3.7270617134975987 -5.907203676445791 
-26.2150587664891 -19.180928916854313 7.557600149567959 -28.878451116055782 31.474218349329842 21.70403218460006 -39.679383755687795 -12.977652687540603 -2.7306028717454818 -5.86824649844998 
-709.3933285292821 -645.4040794912013 -345.80274072993916 -700.0307786689789 -127.39695087300811 -194.62286840278378 -837.1742751906736 -529.8913637988901 -443.7726825113525 -495.81905955605725 
-53.64806427859933 -42.5007996891393 9.311468324921124 -61.53088504687831 60.05953569471596 41.19567945597598 -76.65708424658429 -27.309016449377427 0.29297161742522504 -6.995549078862353 
-27.15975640121224 -19.0597882184933 3.3379372604853392 -26.735661454219482 31.320615061558506 21.68709636353747 -43.098422333458565 -14.214554011260121 0.06245795552784067 -7.383967264614917 
-30.662564182570645 -22.01271301466633 6.403699150073812 -31.701917227524216 29.084561290829225 21.93510103022032 -39.96255934408867 -12.455667338906073 -5.383944635053708 -5.126729956200762 
-29.626131099811477 -21.974867018098802 3.1481625591736444 -27.44108030186666 30.544133695912663 25.147425564871472 -39.95790578657865 -10.88967131754488 -4.601030907451219 -7.740260560102649 
-716.4241402452392 -644.7704310077336 -353.4770089140243 -717.0434154841312 -117.77720214606848 -197.6759082304552 -812.3685478232685 -554.5944511663386 -449.6864638556533 -484.9516252479974 
-56.89559681799088 -37.802489588316945 8.882033596767245 -53.723927009753645 62.62269045169463 49.675070079099825 -77.62533587487893 -26.598333967779457 -3.390596293910534 -13.517744196725104 
-25.9453032687973 -22.198814396248604 6.706217315302279 -27.25127316916083 29.92493377254135 24.00411229277262 -41.11221502686293 -10.133732938978012 -2.026112707958081 -3.4334526943760304 
-28.857375562567064 -22.694828184215552 2.912075265364174 -31.48515634874265 27.937303947784176 22.252964666518476 -40.78459626269772 -14.610831137245746 -3.936214786960364 -6.8085046766257875 
-27.872906936028834 -18.563883526068725 5.456917231221366 -29.162901540890257 29.464203254950977 21.44975417739813 -40.222397429957816 -12.259901874429879 0.18940007981723336 -7.159254621121219 
-708.6343907680823 -646.7769550155319 -353.64374371727433 -690.1644363126161 -152.05434520813077 -201.98495174618753 -823.2627826656425 -560.3477735702568 -463.8542950364752 -491.10683873826997 
-52.94559413810014 -42.98651785621611 11.467299312988152 -56.90939369674468 55.248113184594175 42.86135648296578 -83.76304289652565 -23.12491973947326 -8.13052372955845 -11.298340429336546 
-26.27831913815107 -18.954589465521533 3.5440729456511324 -29.208084415207107 30.193311535022886 24.278165787304204 -40.79883837793009 -12.261973204594005 -3.2039324978680033 -7.445961233236317 
-27.462274203355513 -20.308631022698368 4.679271423458024 -30.967530719040735 26.932074537801743 22.810269886914327 -42.11284126271615 -14.564986122352568 -1.1254705405496999 -7.559776969283293 
-29.334938720315947 -20.34097632625092 6.425517605027182 -26.655928728793576 30.739153450090356 25.038729876223414 -42.71282523974142 -10.749793166989024 -1.8133418916390542 -7.852034684733576 
-673.6870594848292 -626.4773274396905 -384.6463956459155 -705.3221691024141 -115.97229488186235 -211.21440132621152 -824.578830803675 -544.7196577120618 -432.14448968407265 -490.0392519838899 
-53.761282459371785 -37.72575326685393 8.497863043498931 -60.64826827828003 61.930885094837464 46.86671789032169 -81.67963658931627 -25.120185543964507 -8.235362330355128 -10.543731137921842 
-28.553431279840108 -18.026055344120824 3.717932869936496 -28.866177907611885 26.909340957532322 20.90068272859334 -40.679633541482566 -13.53382105541745 -3.504832578306479 -7.369071795118876 
-27.68924942214264 -22.205311357602657 3.5711930073788434 -30.898655321852818 28.84043260037439 24.234983958258017 -40.00176502508255 -12.07234893156556 -1.7450351651365574 -7.070653450904824 
-26.84537219567002 -21.070624825088284 5.286513971586888 -27.70976428586276 31.093100119905476 22.98359060610157 -41.32359201073366 -10.223657806740738 -2.851041493543426 -7.268049455765347 
-692.4810821204038 -633.325507577257 -375.6220720834592 -719.0777892274406 -151.96742930052721 -191.94625406860345 -831.2995420235495 -554.9703187476146 -468.2156910616354 -486.81781070463387 
-52.550693388016214 -44.45472437930406 12.337230294728812 -60.270359664187325 55.89313740452031 48.92025318375611 -85.5165447290071 -27.23423967185322 -8.583559776478475 -13.044083630658102 
-25.551820876914434 -18.75421435589866 5.807447534166537 -26.81306252477482 31.107968079920166 21.006889252972883 -39.46260687285417 -12.689556071868378 -0.18258274091154936 -6.137672908549608 
-28.110740007177352 -19.13823263125806 6.01992290955733 -28.744756509294692 27.73243050910654 21.192545206632083 -41.627069706767074 -11.69630275157993 -5.791970364307783 -6.021104048219813 
-29.366923996811135 -18.39772803399776 4.106188407042412 -26.514277128858833 28.8546091627636 22.850749479024323 -39.2730664189621 -12.477145306007694 -3.7998240264403904 -6.599116933547957 
-669.7385965849545 -601.7283391902706 -383.060055876164 -704.2921952655079 -117.43449209771592 -174.1551628664173 -849.7228205300719 -528.8599014120135 -428.0667706884362 -488.2557469316761 
-56.557327207912635 -44.101650473759975 10.790358024481709 -61.76024330161711 58.69582043715068 50.50159837314422 -86.22912289246722 -19.698386876946785 -3.8818345008214363 -14.70657659035427 
-28.700752830508925 -19.616322007400573 5.354392152786335 -30.516587124120687 28.485092926768196 20.712622745644417 -38.58103249078849 -11.169019492685756 -0.897749449582072 -6.708925366473737 
22.984138075171945 15.595362412799467 21.643441710357752 15.199947930832867 -26.18108849549942 34.560860053700374 -1.743184597976761 -34.558564524404275 -14.581614248485991 -28.218234348152475 
24.616478582624325 16.30016021988053 23.85565759831219 16.954948271893887 -22.037559840705857 32.01920133553401 -1.6024932332316437 -35.75967515238899 -15.313065291140315 -26.636321461139705 
-175.38219784649036 -240.49170687410185 -198.16898713759682 -228.146671084728 -682.6784534704515 -97.2262917495143 -419.7045466375237 -790.1598434130462 -577.6483009670383 -697.4216819474485 
45.01687009868429 32.04042479509487 46.92611119767097 32.07337914166022 -52.167837107363745 67.6384849767264 -0.5091880111532776 -68.31618000825998 -25.952202831876235 -58.06430939796863 
22.185726137175802 18.38982578176552 23.903554580150193 15.65801766919017 -22.752448284355694 35.522653209561184 -2.0875650763001192 -34.87656541706111 -14.423343920965268 -28.501281423260327 
