-14.604388592940932 13.972346404593472 -38.23153240985809 15.831669682890714 17.115199779090663 -32.75674190171895 -35.23629972520721 13.566916573316467 3.9543981352753113 13.56661193014257 
-567.0125859294093 -281.24523595406527 -803.284024098581 -262.6520031710929 -249.8167022090934 -748.5361190171894 -773.3316972520721 -285.29953426683534 -381.4247186472469 -285.30258069857433 
-29.208777185881864 27.944692809186943 -76.46306481971618 31.66333936578143 34.230399558181325 -65.5134838034379 -70.47259945041442 27.133833146632934 7.9087962705506225 27.13322386028514 
-14.604388592940932 13.972346404593472 -38.23153240985809 15.831669682890714 17.115199779090663 -32.75674190171895 -35.23629972520721 13.566916573316467 3.9543981352753113 13.56661193014257 
-15.604388592940932 12.972346404593472 -39.23153240985809 14.831669682890714 16.115199779090663 -33.75674190171895 -36.23629972520721 12.566916573316467 2.9543981352753113 12.56661193014257 
-14.604388592940932 13.972346404593472 -38.23153240985809 15.831669682890714 17.115199779090663 -32.75674190171895 -35.23629972520721 13.566916573316467 3.9543981352753113 13.56661193014257 
-567.0125859294093 -281.24523595406527 -803.284024098581 -262.6520031710929 -249.8167022090934 -748.5361190171894 -773.3316972520721 -285.29953426683534 -381.4247186472469 -285.30258069857433 
-29.208777185881864 27.944692809186943 -76.46306481971618 31.66333936578143 34.230399558181325 -65.5134838034379 -70.47259945041442 27.133833146632934 7.9087962705506225 27.13322386028514 
-14.604388592940932 13.972346404593472 -38.23153240985809 15.831669682890714 17.115199779090663 -32.75674190171895 -35.23629972520721 13.566916573316467 3.9543981352753113 13.56661193014257 
-15.604388592940932 12.972346404593472 -39.23153240985809 14.831669682890714 16.115199779090663 -33.75674190171895 -36.23629972520721 12.566916573316467 2.9543981352753113 12.56661193014257 
-14.604388592940932 13.972346404593472 -38.23153240985809 15.831669682890714 17.115199779090663 -32.75674190171895 -35.23629972520721 13.566916573316467 3.9543981352753113 13.56661193014257 
-567.0125859294093 -281.24523595406527 -803.284024098581 -262.6520031710929 -249.8167022090934 -748.5361190171894 -773.3316972520721 -285.29953426683534 -381.4247186472469 -285.30258069857433 
-29.208777185881864 27.944692809186943 -76.46306481971618 31.66333936578143 34.230399558181325 -65.5134838034379 -70.47259945041442 27.133833146632934 7.9087962705506225 27.13322386028514 
-14.604388592940932 13.972346404593472 -38.23153240985809 15.831669682890714 17.115199779090663 -32.75674190171895 -35.23629972520721 13.566916573316467 3.9543981352753113 13.56661193014257 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-28.2661744274725 -21.182256251143805 4.389806773060057 -29.81503567815631 28.29810860333169 21.854735489929766 -41.71058366736645 -12.936475659886803 -3.307228902355851 -6.928639753972254 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
-693.630444274725 -622.791262511438 -367.0706322693994 -709.1190567815631 -127.98761396668311 -192.42134510070235 -828.0745366736645 -540.333456598868 -444.0409890235585 -480.25509753972256 
-54.532348854945 -40.36451250228761 10.779613546120114 -57.63007135631262 58.59621720666338 45.70947097985953 -81.4211673347329 -23.872951319773605 -4.614457804711702 -11.857279507944508 
-27.2661744274725 -20.182256251143805 5.389806773060057 -28.81503567815631 29.29810860333169 22.854735489929766 -40.71058366736645 -11.936475659886803 -2.307228902355851 -5.928639753972254 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
22.174302982619732 17.090116177707383 22.635801670384655 16.750666099817625 -25.413200232702792 33.221592681916576 -1.5289452310698328 -36.49398917599138 -15.538824187898658 -27.800796757727085 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
-189.22567017380268 -240.06753822292617 -184.61068329615347 -243.46203900182377 -665.1007023270279 -78.75277318083425 -426.25815231069834 -775.9085917599139 -566.3569418789866 -688.9766675772709 
46.348605965239464 36.180232355414766 47.27160334076931 35.50133219963525 -48.826400465405584 68.44318536383315 -1.0578904621396656 -70.98797835198276 -29.077648375797317 -53.60159351545417 
23.174302982619732 18.090116177707383 23.635801670384655 17.750666099817625 -24.413200232702792 34.221592681916576 -0.5289452310698328 -35.49398917599138 -14.538824187898658 -26.800796757727085 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
-171.02333706069882 -332.79192081235124 -333.7914764281331 -214.75398959943718 -751.5403492011137 -747.2451725919768 -229.28954797602412 -754.4793105315093 -430.7067358193401 -166.16393285283957 
49.98907258786024 17.635355837529755 17.435444714373382 41.24294208011256 -66.11432984022274 -65.25529451839537 38.33583040479518 -66.70212210630186 -1.9476071638680148 50.96095342943209 
24.99453629393012 8.817677918764877 8.717722357186691 20.62147104005628 -33.05716492011137 -32.62764725919769 19.16791520239759 -33.35106105315093 -0.9738035819340074 25.480476714716044 
23.99453629393012 7.817677918764877 7.717722357186691 19.62147104005628 -34.05716492011137 -33.62764725919769 18.16791520239759 -34.35106105315093 -1.9738035819340074 24.480476714716044 
