20.93405915798384 28.629392148803813 10.479466996278214 17.82730448710516 -30.097744965925514 27.13985126255931 0.07001743182138509 18.759679733508694 -8.28482264886284 -32.775573786577716 
12.042938617230831 27.396087425613665 9.39867747082445 23.8594516187491 -33.46494827129786 28.34182725941697 4.605305670386449 16.936343029549914 -7.403921914523992 -29.934295439220683 
-272.59566350394357 -123.85675481159046 -304.475971660921 -225.93950448771506 -757.330812826521 -113.65291483714697 -370.6626465823116 -246.19025203158273 -512.1318517288548 -754.4066278774991 
38.372792431222535 61.62359390936511 19.210253435292202 30.577288655804896 -51.892885276324265 49.46215541556632 -5.961687428931484 27.657701456105887 -17.353046463385546 -62.35597167713557 
14.96865604739791 24.362921849459084 11.477106764613264 17.64146907836927 -30.94875934822675 31.25667665675462 3.1757189894087876 14.604939982465357 -4.959246747026692 -32.632778618802455 
10.996732797470841 -33.62751000447625 -22.184001700149093 -4.862172585489189 -23.461744282910246 25.795777387204012 26.623010902534144 -30.589769018001284 17.951308913214174 1.0852104776915432 
9.46222509986101 -26.901025569473635 -17.19912458188481 -7.4773900684964785 -22.196683530880602 35.594012853221685 22.62469766132633 -27.334523916950975 12.633536449859589 1.5219762845941973 
-293.57665602486486 -764.0232371308684 -658.788898974552 -453.0256471794363 -669.4794884708093 -155.6625593974764 -159.6874194012246 -744.899496914795 -220.16781301486068 -316.52209946460556 
28.757174376549933 -61.230467799144364 -41.535736560970896 -7.117160985212284 -50.86651995506393 60.891566255870764 63.7012376065281 -46.284125319101435 33.32260902088804 21.893777414429056 
12.990253580484785 -32.26428543228933 -22.93809247171315 -7.7898344295990265 -26.645814966552607 27.902635155244067 26.210592170812152 -24.330694553929074 18.56501031504227 1.0448795881150872 
7.248669703496184 -37.36003318882477 -16.19915154429882 -4.901153089315963 -23.16985234565888 27.140966674905883 31.10125313287432 -30.313552062903742 18.100510652653202 6.971019662075532 
10.203915453360048 -35.872814244361706 -20.305270665828857 -12.20122809017199 -22.851246096086836 34.81954833044283 28.614278630167295 -24.814504581207743 15.34073461601678 6.46075001466466 
-325.46439723841496 -708.6940494859329 -636.0669142360783 -502.252400575665 -674.8837048268407 -82.45739348193842 -127.85246670240252 -711.5495246049657 -282.8525310099539 -399.31760513085044 
18.735118113694547 -70.77799797600743 -45.51578796054619 -19.209331803820646 -47.07549823221062 68.10705943433065 48.294763579707755 -46.556916483627234 43.447771824162494 12.139245180864508 
8.642203930058345 -35.43387572534728 -22.08627791880527 -5.879993698035733 -24.825373041776803 34.889322499225 27.667380374790774 -23.276532103674125 16.405596375428143 9.978920055635584 
5.334105918052327 -33.82383752218131 -16.42914458139427 -10.925176481537006 -27.31822111434914 32.45811797176486 21.857136015327566 -30.559943937524064 17.419565276400775 3.9202655265392874 
6.832499481298608 -34.66516762265107 -21.862890412941127 -9.915208185623396 -25.82772187314547 30.997719908840082 26.420501534762273 -28.161604817658436 12.754218308659295 3.772719355216805 
-352.84758670477135 -727.7782367987552 -578.6454226730827 -515.0072618112116 -704.0158683673626 -86.93743682214443 -112.02240355641385 -679.0466641462272 -209.73604741489174 -348.90398090368285 
27.571321076866123 -53.39827055587103 -49.00062013010837 -10.041234527036389 -50.411901631533496 62.076213411037074 56.896682744528306 -65.485026273158 39.050804777617 9.40437184175796 
8.33880437346736 -34.72402348580397 -15.489668387563388 -8.17548253503805 -27.544357688578643 28.949773423413472 32.052115642386795 -31.8533804707225 20.04809128099259 1.5274098804580312 
12.03397752840088 -32.466511705599345 -16.56670233612753 -7.868564612476296 -27.982629617912522 33.022666649102376 29.88502603094293 -26.592017821352126 12.440889339649262 5.482162513667435 
5.806385078291399 -26.785200231490414 -17.356806823227377 -10.033440393489503 -25.273860646519157 26.041755234412527 28.963608773134176 -27.662105041845 13.340064591803177 6.744565200146645 
-326.6011421414539 -693.4313383055414 -615.0674532233152 -498.51452378500267 -668.2617748731764 -89.25605191450245 -137.9563368873093 -717.0223079825355 -259.9648498691852 -388.3982575507868 
19.034263305901916 -64.93038267741514 -49.5140790351252 -24.485062383198997 -42.854924695594306 62.765987705660656 59.773013738332516 -61.58753207829321 43.47110051289918 10.238429942922703 
12.665297405841608 -35.43292034444453 -17.59146088560773 -7.891625333943124 -24.11256874437463 26.13511491535786 23.497046868978984 -31.47793670611685 13.01734027039329 7.117315946833718 
-32.007036848494494 -18.965156341154763 20.625740807249787 -2.6869385599970728 -8.00896310038073 -26.60586136154368 -37.863206861831685 16.195422300052137 -38.90511013705039 10.891822452384258 
-33.55636972882288 -18.256272829793392 22.712648870115896 -0.5524588861252886 -7.432705220581312 -23.62906043021547 -34.008732017891504 13.733853845912735 -37.76260149549888 18.18468127250214 
-758.5221298507337 -616.0092616859026 -154.74474504140983 -369.8108363680427 -521.4998085287175 -654.6859807857376 -776.7852753099596 -227.0656410732814 -764.6563016934842 -221.7582006684192 
-62.72878957881972 -33.2460141860883 51.84286327920271 6.325733518225733 -26.192663674076037 -64.66423690476222 -68.54294723561512 31.996718318669565 -69.82460933892051 33.95191152003222 
-38.066923783024045 -17.036946357262742 18.08512042309543 -1.8214682226036643 -8.914770892561577 -29.160321350966957 -29.037730522227772 16.833825447000287 -28.780404336321364 13.06116985264952 
-37.31649650285509 -21.17175060016127 23.130583752513598 0.8447485312819569 -10.196003372128962 -28.93202257895131 -38.35902363013125 17.625960733498815 -30.60670267350914 15.368531812801564 
-36.72509115110385 -16.680005669547125 23.250918583361873 6.301977480390568 -5.306785358352162 -28.43775870734062 -31.431946566540457 19.67309767012489 -29.883287784533408 18.917401814166094 
-818.1093594270209 -545.2130581802178 -156.30820748090173 -429.1467613507717 -520.8112475948165 -681.8106943343053 -783.9783258526419 -255.8337190474542 -798.5036301289852 -310.2080727040254 
-71.45260600349475 -40.63466725213949 43.11659171405785 12.593600073650618 -12.218575404609822 -63.807563834335014 -62.13101397487031 29.327921413173367 -69.03596111069625 21.08224362515599 
-38.35579977965379 -14.150071464084208 26.372312896543367 5.523373587617273 -14.957257930613292 -27.632429692813016 -32.447241577541256 20.33997491920424 -34.648255641785184 17.5556025225165 
-41.668599891576775 -20.232857162975094 16.145943183269978 0.6556391426642572 -12.402952348187572 -24.570991226651678 -34.03462993599158 16.35784276188778 -31.206112862531487 11.270438149903699 
-39.24683776882452 -17.803245204925076 19.89440065355463 7.361687046344267 -10.457587461413482 -25.42151042254723 -34.96043846310116 16.688338018907174 -34.27086762331729 11.386587414272276 
-761.4601588001781 -589.2455633544564 -243.33816134695735 -355.0482261829494 -561.2407776541775 -665.1320473699722 -713.5162579928103 -225.42752299669127 -735.3870110000224 -304.43660074346803 
-75.09033985785753 -40.996705327540475 35.95268190368526 4.91147966216208 -23.706430574846415 -49.567643648878644 -65.96750639536614 36.6694004761579 -60.84609477426922 29.51375645193628 
-31.183287025527452 -20.674781468517622 18.628752275425807 -1.4760146396081766 -14.67776629697698 -27.18698825381405 -35.01105867609233 17.30887071204266 -36.24131160972234 10.27551893277559 
-34.11695831109268 -16.966924703077517 24.267788583377225 -2.8235626342316635 -14.325522242849845 -32.417331686564275 -30.8305328728101 13.706331126757371 -34.30633165831079 11.206060531381038 
-32.96180046137285 -20.705918386408857 17.330225154952732 0.1540501725548215 -13.602103023148276 -30.911551178254786 -37.23727815067073 18.999206378716092 -30.86231923681767 12.556389031483873 
-736.2667498063394 -577.1077456399994 -237.4366943721221 -376.43656136832885 -489.8285613316255 -685.1025476789495 -735.4439160210302 -295.6665460969519 -755.403220904375 -251.25593960274912 
-74.78292750336593 -29.83062024027563 44.03771212760253 7.579446270072747 -15.161318505139048 -62.27814161231233 -68.74640682413397 37.399276527132976 -72.22528594545129 23.570255883430274 
-34.703536768789014 -17.140447967029598 25.322577114553617 -0.5620520433677889 -8.401740598164922 -23.817913459726558 -35.33494352623337 11.996419364375297 -30.463556999290624 16.685458308152228 
1.1059210999975249 -23.184848343700363 -9.628881297250523 -4.938521635798672 23.82542585578674 31.676115835038978 33.53066520957216 32.86007673907648 27.593969666305895 19.060326339694925 
-2.238085815092702 -24.22313911370685 -2.8460789754608156 3.854492607734054 21.74190166373295 35.2257426179154 26.126627600694224 35.64643053743177 20.84785595098141 27.169569992662524 
-461.5027912478672 -657.9774341178522 -504.32708198392277 -381.31038700574027 -205.45621180208602 -65.816069652951 -89.62227413154221 -33.97363354436709 -136.29566193250838 -193.4381711486915 
-7.897982975567574 -46.13331509021712 -1.366947591625292 -0.047517857139404984 44.12117180385901 62.84644966196844 69.79412587881384 77.65964013904916 43.94661064960012 48.18866108335026 
-4.106824304061159 -22.79296150054393 -3.3965424944981533 -3.7113717048494843 21.115455354384 34.885277492645564 26.062820438544065 34.92155725243099 22.508078126043134 19.625376697746187 
-5.550142330146807 -25.649441429030173 -10.369238417688289 -0.4598473688951059 27.20535484866631 27.035247502055434 25.15062528047116 35.81102095585917 19.75614003055168 17.089347692090186 
-3.2419206499793907 -20.77105828984192 -4.950368159100014 3.815263862340705 22.438682043253113 31.705378053184962 31.09963108535418 35.99422814397435 20.800152558778517 26.580551380676027 
-439.008452913199 -668.2591713871691 -474.2958149598965 -448.9994997100602 -166.5084151504914 -88.38563663719185 -113.89485717821907 -74.32106940906357 -185.0122468112079 -155.60403796700206 
-10.082498096928132 -41.83779586544945 -9.567742059764468 1.3037096161834614 50.193509428727 64.8425105069417 62.42632317607407 60.91197862975568 50.74580935410521 39.63618101793326 
1.159993906832596 -29.376209734476127 -2.366209508197084 4.921375556133902 21.352771739480854 32.20012516605673 34.65110938352603 37.54528883238772 29.3183405588301 20.94436283628714 
2.8744840482130978 -28.357922109683603 -3.3101505705678997 -4.4605818213827995 19.61851706195797 35.06476241583661 32.03390139156088 30.34089194069415 18.996913392458495 22.71444040602617 
1.4050053255268065 -30.050324400043188 -9.796723410255947 -3.7699517606502844 25.407721376381865 29.64050492528526 27.255828121280917 35.52015378706119 23.330673339940592 20.221401471890076 
-414.82086479021484 -674.1803091318636 -487.95548123667106 -392.950687495236 -187.00277286233862 -133.5275118666852 -107.43823149855444 -111.99443758969221 -196.83462216163 -189.03458584576836 
-2.62786136504705 -45.29349612596128 -2.8069037773113954 -3.3300020456812933 51.89704071332771 59.18238723930958 62.93069353991444 61.49177907346009 40.98324143122521 45.199414901769835 
-2.51607890912439 -24.726378264599475 -9.249103686557007 -2.84052757439075 20.963540683979275 30.737677297748366 28.62587444393923 34.76278964145166 22.890930832363075 26.780145923134768 
-5.020150627419962 -29.845697623575173 -3.407528066607713 -2.4746532403084065 28.904764365781876 27.84997506543477 32.55869439256983 35.14044358705163 22.785666746860173 26.42194553465731 
-1.7201226519476884 -26.10989173001756 -7.925338863406091 4.238792069318036 25.962550968646177 30.076331567071623 34.73047823025638 30.64366832091206 21.552521303580562 21.346933121606433 
-386.2099413628073 -644.3257927504801 -522.3545330298656 -430.41250889002475 -198.5133908874735 -68.58536889306089 -114.55704397454133 -66.51777133964282 -158.75226731007524 -187.50602865820747 
6.7768066018096675 -42.37315038673075 -11.735630108128003 -2.0037085158774115 58.30202831707888 67.86960493590391 65.20662845345194 72.61940206657684 55.54814464614761 53.29248916488483 
-1.6747790166119818 -21.226151707333322 -4.137852703202116 -3.4100330240921752 26.15994372237742 31.1716954732071 27.559656991569064 29.330668608156348 25.632337558008956 22.281938508703618 
-25.69973617863086 31.918757336630733 -23.584969058214163 29.72425500188546 5.696302955791795 5.462705804241447 12.757017009539624 -38.45378709960961 -30.55191163263915 -37.12228236834277 
-28.40026584799152 25.128441696542296 -17.69445790424148 29.95029123174525 11.647891693482922 13.064448697038117 16.7232832116156 -35.61123652754456 -31.26871454215861 -34.2260074996832 
-636.9223794789951 -114.06158003210862 -662.8587063815611 -112.4948206565935 -354.00908142862085 -312.8815559051434 -205.15670650151728 -821.9534335929359 -667.8721642049902 -786.0386943993483 
-42.3834964844939 62.85039646038084 -42.10926702938559 53.70431724989855 20.07059826124838 12.042775904655038 34.6404668725632 -81.09837257462102 -64.1896860661835 -64.93799128363445 
-24.044578067588375 27.178363488078638 -17.668726958311467 28.27290072927027 10.570822532901879 11.904297327927637 22.223333671027262 -35.42911897709139 -30.77355150994742 -40.68185927364233 
-30.67058274779304 29.37851640841315 -20.477287074493272 23.250969650418224 1.3247038729996645 12.124538439233008 13.519726179566254 -40.17920844342234 -31.660477810666375 -37.081881037241175 
-22.24984880943795 24.880076286108185 -22.74464879951595 27.433342503771595 9.384200450310855 12.310856389751589 15.447986996720713 -34.614441699367774 -28.8404528716372 -38.315774818378486 
-642.0975587918487 -103.59635155552138 -575.0694063113349 -103.35235264050732 -362.1999785370469 -314.95252387096804 -286.2550575636604 -836.1816295364285 -713.7466606395357 -837.5253489139718 
-61.22029573317054 57.47068967441218 -33.67278130872799 66.02520266615537 23.185811452505327 18.235560520915367 38.441893552910166 -78.72948720457885 -46.27881711297755 -69.0660934945916 
-28.88773595660971 31.759130828957417 -20.940154770520046 33.66591245978787 8.699263442250977 4.5600967456262 13.03853519728191 -40.61204273741591 -24.525003295766375 -32.4266800767238 
-29.188964475504836 28.10606798260973 -21.774420713566194 32.56289364506792 6.485570600184772 9.82732471158148 15.829206830386823 -38.81259111816826 -23.764182765754754 -40.67017299508189 
-23.42065298881583 25.222220474613376 -18.346408029930707 32.73824409375653 5.240060734335605 11.751032000478341 22.465194882222896 -38.22656937392318 -29.61362944859902 -40.00295875476894 
-659.7373713740208 -176.44264230713662 -589.1798747448782 -127.47561344284583 -326.9121784998953 -310.0381766036354 -241.7553770296293 -797.4915546374048 -689.9131629055967 -839.6116148247522 
-42.86747763863753 59.315350450085845 -45.4586078417269 66.93612081061599 23.839272552659384 27.262427307319314 34.129277470628445 -74.90825235308287 -46.8816196693393 -81.57455385481629 
-25.727757001700862 26.18871099675686 -21.809405391527058 27.51372784550426 7.488230878109362 8.443994561126033 22.57413802940109 -36.88731982117827 -28.116080452169502 -38.61029058723158 
-31.823021446539546 29.972364019956334 -17.60408888997479 29.352606235978186 5.1270161217718355 5.285475519036048 16.770744378502624 -39.693634951556746 -24.341477400834226 -36.727211772745505 
-23.66421669906999 33.316640414507035 -19.620125166097406 32.06813619944193 2.653093489014798 11.953805925710489 21.202773142759387 -37.82829930934573 -26.91439390967937 -35.41697811413459 
-634.8060897195722 -135.66406268256156 -659.6147514070328 -172.09095122888982 -384.05496218414976 -325.30378076935676 -269.337864845857 -814.4077231411927 -712.5055044051319 -841.9962052923865 
-56.07356066708591 61.48829342906757 -43.47090339557143 63.017574511982 5.40350453126269 23.99919074529062 41.36709213225555 -86.2741182478872 -59.84807181431684 -76.55189149584871 
-29.130773463513975 26.664841854336835 -18.158848481350706 29.872602822404986 10.616940434276781 6.627071163397592 19.257259346242037 -36.16883155635989 -23.0898960773039 -40.87857179787466 
-22.973575012525096 -1.5482451797231267 29.345108133776417 -22.421328376915206 -7.472273676558046 -5.813272542135971 -10.663400260313134 -16.645496993953543 27.726552763913972 32.474144545447174 
-19.4898796861309 -3.759052570625896 31.85686238134111 -29.40529046340795 -3.4079685344944446 0.8270259206377167 -15.676221527284307 -16.754029947588723 22.922964528956218 28.675252557276004 
-677.7437278168222 -456.06661107207145 -124.22726646047113 -711.2870220598409 -479.8816107814082 -438.8077510501155 -526.9063489000177 -640.1617526452359 -135.14519140149702 -104.51599086986374 
-45.729738292919144 -6.64631240925502 67.45430403464772 -43.73838353179419 -16.550027639002405 -10.742242609930658 -24.570605176397812 -33.531672727141085 54.30699496664975 69.29774561246045 
-25.06848940997421 -3.896802395393158 35.48902042350993 -29.799320430312413 -6.706807980462558 0.33588706035580784 -14.812528385934042 -19.092422436913346 24.3992613622459 37.434974244410846 
-25.350429056493496 -2.6524385710376177 36.738393856386246 -23.05020931887775 -9.704194128158974 -5.3999537860373765 -15.75781255644964 -20.633779769365336 26.776453963168457 36.29922159682312 
-26.633780021463565 -6.957204994407647 30.000168599692433 -25.636751024655442 -4.102559152190231 -5.797496997957479 -12.981130643376437 -17.381197187863755 28.41016330170306 36.612746999989284 
-673.3625079928873 -425.76969369388524 -33.67936199791171 -707.9878741148559 -456.4658553230836 -412.96271262071645 -567.1563995416387 -618.0229033465854 -131.9909035413661 -139.103389396718 
-55.79159325415248 -7.358116812872099 63.838212124186086 -60.429449170878755 -22.66717322887088 -2.0936946814646156 -27.394865317834093 -38.4217919434246 56.16021135425125 70.84952423882282 
-25.25783018418758 1.8784027383905584 38.02274163377006 -27.108849508923655 -10.623435926621966 0.2676393060341467 -13.492288856452683 -15.594580574760458 30.282398998618515 37.223143957965355 
-25.846435681130785 -5.335799212889341 34.00747545024473 -29.209910144872513 -11.255783614987077 1.8605172208703458 -16.663716788462004 -19.25238085307797 27.47277118212873 35.96922701295261 
-19.202682941213983 -7.950774308801469 29.512943046703775 -24.060358155793747 -3.3742074216898246 3.3831913127999713 -16.146013418030382 -22.05498959362149 27.064861817365 31.31633848578434 
-687.6870733083622 -438.7563045337704 -98.51370750102245 -673.8180987003811 -498.92192246898276 -394.57442835528497 -580.9612107975786 -577.9473577009612 -123.55480424461558 -69.24916108081982 
-52.70531316592203 -0.609418744482984 73.29895991751275 -45.140496278856205 -15.80046599873669 7.588201622944204 -26.067625030254227 -49.35313619411452 57.068461548529385 59.73982356928409 
-22.73227298221037 -1.033485969751298 35.40633458371291 -30.478319610084213 -8.399024821682119 -3.9264608372794605 -14.3449620408264 -16.763925640624016 26.84980117357422 36.75222477865997 
-22.211606994455085 -6.791458971018884 37.11976269686594 -28.89457707588668 -5.269467404048065 2.2357208833156776 -16.49880503647833 -17.707738733110595 21.965383693078778 32.22385282859715 
-26.169373926825056 -7.361298070906987 30.904903120912387 -24.752838486091484 -2.586244969308385 2.9140349108087342 -13.571367005513817 -23.76714827322373 29.06517936096627 28.044176868761195 
-663.6619000009417 -424.99418650508335 -77.77734141473047 -721.3750570725829 -528.6900715856822 -396.1414915913561 -581.2184544645232 -606.6976064810759 -163.56522366691053 -140.20778188850903 
-55.696620404074906 -10.492999600955462 65.1301885409871 -43.76987894536729 -22.327829863230587 -9.820676815730595 -15.723228087688543 -42.071352542002394 53.42187969638481 61.32898153949861 
-20.33028143473391 -0.6455823620415052 34.295159798163446 -22.88829334797023 -10.327946506470381 -1.674345310540397 -15.530891818360018 -20.772682618257743 27.00990494837666 33.43988550594312 
-1.1354009884536516 -21.342889414561473 18.623962494416368 37.690850168363475 20.786529755452445 -15.765330113564584 -6.2724436530210745 -9.190111375831158 -32.85123919755263 21.04592749830067 
-6.0765217491577195 -18.322351839403737 17.151221562551555 30.608624709786408 18.929119098492976 -11.641640349906586 0.22434517917063607 -3.608786723530351 -32.5448065366144 13.263722291454938 
-466.3602520681712 -652.7596880400554 -219.40376074921102 -71.00201660295193 -209.84497839380475 -537.8842631544206 -507.99915074052996 -517.9087434721523 -728.7272651333515 -254.71555391548316 
-2.1276904310042504 -39.193381551270754 44.98442796879968 73.07250825380802 36.04181320119583 -20.73157834369298 -9.126923218085244 -10.091460454388427 -54.01980781007918 43.18282704974526 
-5.839919312382063 -19.144379245986663 16.054841300564178 31.59234799649943 26.212755257794257 -8.759389149466724 -6.271569574539949 -7.055922662593775 -28.814077078823257 16.122736375893435 
-8.451115634155919 -20.462135962829837 19.648534518004507 35.42934042331816 18.719840539829335 -9.758105840428561 -2.0167374286750532 -5.927067466820646 -27.822343978445435 17.71103725628981 
-7.817216637005603 -18.890326871425007 19.38281214306401 33.598561850254406 26.445627497207198 -12.562649904361542 -1.438904572725673 -5.250691133890865 -31.615190463757948 18.669373665952648 
-437.89037149542247 -601.4985467109237 -195.9038983415174 -33.24774525131835 -239.09874877002062 -572.1539146935927 -497.16919185404583 -541.4996324256747 -718.1134998101392 -292.83743492490805 
-1.3282582278858646 -47.430096032821474 33.06953645262098 70.44449751671014 43.91113299009863 -21.588896421610546 -7.713582829426155 -10.288775239566252 -58.023370739921035 37.29356722693613 
-1.992900578832977 -23.063242122821123 16.175970117211918 30.880529526682228 23.761522831909566 -13.170523031964201 -1.821847916548701 -11.556311299031426 -27.297351693825156 19.325987166585147 
-4.039394785132556 -19.300530311897468 12.689443190568213 28.65124561671982 23.018272668902764 -14.602581937113282 -3.5528634950471716 -11.32671159350014 -27.103964614604365 20.658418927877328 
-7.58950537194891 -22.23271826243099 15.51194469070313 33.131695688926925 20.551922143314876 -16.929292622350722 -8.530224456627614 -11.4730501249942 -28.369496888939228 19.03087133591805 
-444.68885645526956 -610.1466180612559 -264.43837829550966 -98.72968736276749 -178.88298735924388 -572.0773285088808 -413.2463444231818 -456.8922436928698 -710.8483846618769 -263.8121625144477 
-14.197561516774993 -35.50833698999704 43.996222551348176 62.38154590685062 40.03136189544861 -22.263390624630592 2.347656812768653 -25.976817361804766 -68.83322961072712 35.50088663578509 
0.23560250705051827 -21.19353395869852 15.499842755549098 31.138970099795817 19.295686835764577 -13.536953996968313 -6.702177530746617 -4.412780547104742 -26.118623948031722 15.050813597817884 
-4.907088310115089 -27.320086767677157 17.199324923400628 36.55165487315568 23.7023858140901 -17.825988161960986 -1.532847122168413 -12.461589747726645 -31.882706996710336 19.983294140501197 
-6.529390785799821 -20.817462544022742 16.955351605254133 32.83312901594011 20.814693122970336 -15.976222297534573 0.11306178852662913 -7.708529954364391 -30.823732930014902 19.848264115191345 
-495.5442284672148 -662.0576403935611 -249.2083441876287 -123.99857076175675 -212.40025477256185 -542.0205250003283 -486.22616771510076 -492.3211507736104 -739.8808167027819 -276.5681575213756 
3.4317523473881812 -41.08066323691657 45.239438153632115 60.99613652799681 52.42252887146399 -35.25483959506588 -15.704240573236666 -17.08809930433228 -63.826565774756986 27.27118702296204 
1.4792765430439905 -25.94887962242233 15.940249730426478 37.65871306969638 24.264667145302305 -14.349146729701612 -3.4714883099910234 -3.7568988900516547 -25.963779723952623 19.82855902340985 
30.304208186271097 23.595664664268945 28.558578112284987 35.74802313066916 36.54318845633507 -12.614060181440811 2.7928485583200375 11.831739740926452 14.004906703938667 -18.871699936532988 
35.82179670740175 16.847088732801964 21.920861456384934 34.860268967454786 29.809087095416093 -6.233062752947492 0.2776818356828935 15.933268929841148 17.30815540520465 -23.841431562755737 
-98.48702519840771 -193.6697902978164 -208.74650230455487 -75.00533063310604 -98.11640576338874 -549.5531502655322 -351.7711871212906 -285.8170274102283 -260.78319858419604 -654.2802503126208 
62.88547014103861 36.27151779025344 58.278338521006255 69.71093425329326 59.7840152338019 -15.20691165924335 13.640326607556572 27.62218302336525 28.732340999079746 -36.37171726699529 
39.03330081942739 17.74624465723486 30.38368398156982 33.779096619761695 36.29088849289168 -11.19035704582486 7.076598646317709 15.49782531909395 11.308329640010873 -19.615409873945563 
28.23056224391311 23.169643320368657 20.894653147020996 29.78594953566461 36.819637525251345 -9.786387899855768 6.870296690402092 14.395302657901613 15.946761683861723 -21.22436305789955 
36.71319588092297 20.839979743222223 22.793920876265123 33.303101670398625 34.22242183978162 -4.320325120528381 9.372231424636908 16.944241160621427 10.14329174138843 -21.65328641162211 
-43.73832844048724 -222.7028118882538 -198.5222979138329 -63.30979318763224 -67.91866929059677 -473.46830419206174 -335.6949913703167 -233.5412268415116 -291.2840017038646 -678.4494239633492 
59.77512381569016 44.498463955877746 53.53976835947852 60.63878029101527 75.05775297981472 -13.666609138554373 13.241766500623006 37.25353101781294 29.322943507377552 -33.67702829163422 
34.81872452274836 26.21638403195926 26.218292541429467 29.351798977541755 36.43749679321584 -3.75688236076598 0.9197235496533979 13.98313965114308 16.24072163019777 -20.20703912989813 
37.282595349703676 16.480575458016773 23.19498324864156 34.50523515189352 34.43287487278114 -5.688275348544596 -0.6083463145819963 17.018637490801115 14.705324122685127 -26.258569193583604 
33.54438823151653 23.05471747745067 27.193608914703255 35.31872617753678 33.678423735377216 -6.4623320852652695 6.203443445564418 11.605215767278985 11.19473850664772 -24.840787586678132 
-83.237970468009 -178.69008587691985 -140.6792101663092 -123.78780031700904 -58.1982613669897 -463.63663173062554 -399.1276719485465 -298.46968489487574 -331.803542053686 -600.6939876470796 
61.99359660759208 46.78394432568468 48.086267521315015 57.41192305091087 67.80157627749745 -19.86300069862498 3.3057919090797943 24.105146892185186 24.898074586795353 -49.90315853119645 
31.291935886125525 17.79410443364553 30.466277009219105 34.340483382974895 34.44276326921285 -9.80090018545152 5.249595294310929 10.325196576269011 15.331725211855657 -17.983742433144844 
30.20970098417081 19.858403950662673 22.37327253898435 32.39206027667303 32.64780555203175 -13.606346655675353 9.00066738944471 15.631014719823444 10.560635836192432 -26.788271709425466 
29.096467821631506 23.62483725165383 27.578906151224743 37.36191469270885 30.032795701141353 -12.337411878447837 9.888216063524908 19.351461772262248 11.344800148075288 -23.186828540640192 
-100.99112644849691 -249.0644536721139 -131.72149831665803 -63.9059069946465 -69.6218171344301 -511.58144007754 -411.32417191660454 -269.3196294549218 -294.5948126132192 -622.1486114054569 
60.41649688329037 39.50573759297321 59.173937887396136 73.45618699848238 70.37872563885037 -7.381006926717077 0.2563548829211115 27.096770339412508 29.30721013075678 -46.15443273034179 
30.777833867716183 22.528801167775118 24.903352188916553 37.15030429034015 35.493073673174266 -5.129726634812831 7.689092854224386 17.842406436883966 14.045335693399796 -22.14251046716882 
5.694629934835733 -23.427061403094793 -16.487685028975285 9.57452970303407 7.571810523645556 -11.086673253905257 -26.989671855760093 15.452618741187138 38.8031899220753 -35.2916291424254 
4.132695723207225 -20.870139950297737 -15.50250738940647 9.340423364469755 6.936732098906553 -7.188193484755573 -23.885133324662384 14.037152393671718 38.280831059456226 -33.82614197371772 
-358.1767062455657 -659.6998870279216 -588.9556443745264 -272.70229999773005 -334.0467250342068 -556.0847537366149 -724.8061468034484 -281.2078003610018 -76.94882304609501 -797.3824640012886 
4.460283550679375 -53.291729965616874 -24.57950788424555 21.551588717077028 14.921268426429341 -28.541294804754493 -58.516110768439944 35.077010511402875 78.54290949998668 -62.41996860025122 
8.74245119833904 -26.07385279183732 -17.005683691340536 11.783052916336148 6.42691853201441 -14.96470923129219 -29.318587792513025 15.665060878645637 38.504541792987766 -31.858458629404474 
5.979623538191569 -27.326832905325737 -19.51254621254189 10.476578730039122 4.877219312152975 -13.698585583531564 -31.957711455117533 13.364347891580653 31.495731674249015 -36.30699695302179 
5.2595917651498105 -26.283957692396108 -13.957400254666858 9.90200700820354 4.010335810899903 -14.120481520089903 -23.6460339337641 8.83538312013773 40.73140577910361 -30.17456867206785 
-369.28605983835047 -687.0547117818043 -614.1097499691639 -267.7793862899119 -349.0412170639309 -551.029080473336 -716.4436621005761 -291.6763912209635 -63.58610211952151 -777.7984110653077 
16.424550734394742 -45.549977299009626 -20.483363453039736 24.751266550143374 9.578179737992382 -23.17895845742551 -47.76303334208614 23.267836475781927 63.351604344401245 -60.68189782587963 
8.454778013295282 -19.409847567239808 -16.075449486537067 15.352971377260104 8.497140917887538 -9.321676586375508 -31.63349642838169 12.863045050200538 35.87530101023334 -35.636368321941184 
1.041918436438439 -28.746216175706046 -15.700746460432827 15.521383513614346 5.486190911939841 -9.374637616602516 -29.019864177792964 15.031438185971279 37.685934104666394 -35.07589549469417 
9.514153070413299 -19.627929138937244 -14.073807804727991 16.109498205960666 2.53746419370487 -13.93931890009388 -32.40789495266485 17.648556061109993 38.772238859834815 -39.03457295681888 
-337.7285594985385 -651.2460415314954 -520.8229800592392 -285.81339404515984 -339.86676661953044 -562.8673073337646 -672.1615938841203 -341.638670282947 -97.66590052455962 -736.6043717522997 
17.147969303219988 -36.848857947692814 -20.49139993590248 20.730385515017048 17.065214170757105 -28.45135419503011 -57.22753646569328 27.62326620238666 82.29943862129248 -58.866822002966636 
1.8435056125696576 -18.855350186142566 -11.377976372734178 13.694579124979706 5.20668023517366 -13.930148475708407 -23.68269985123719 12.788708593856772 41.24308518943636 -33.19807712001428 
